r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.212537077514677542e+00,1.192399598544551154e+01,4.803150391561442634e-01,-5.000000000000000000e+00,-3.591683293098641566e-02,-1.254664235461487240e-02,-2.006551225929519011e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,7.629425572323059512e+00,7.767101191733708276e+00,-6.212537077514677542e+00,-2.984700778115593200e-01,4.335294621927804348e-02,9.099749944008828606e+04,-3.304842605170744463e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.752895880710318011e+01
1.170886075949367222e-01,-9.056035786794323883e+01,-2.762389707886968893e+01,-1.274728526841063747e+00,1.500000000000000000e+01,1.229252672417711217e-02,-7.448980477068581685e+00,3.000000000000000000e+00,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.238135532095144953e+01,8.009415492752117061e+00,-9.056035786794323883e+01,1.259187067780092484e+00,4.640969424575118463e-02,6.407884721609676490e+05,6.913702701848889774e+03,1.000000000000000056e-01,1.489743589743589780e+01,1.766396157174900283e+00
1.284810126582278389e-01,1.138427637165083972e+01,4.863418101758287371e+00,-1.167059633170034472e+00,1.500000000000000000e+01,4.183412696428043948e-02,-5.464732911909517959e-02,3.860191293692964432e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.569279692827762585e-01,4.064129205673155276e+00,1.138427637165083972e+01,6.236141214711321545e-01,1.589885768638420738e-01,8.378460968441751902e+04,5.853768024503719403e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.910330910892060885e+01
1.398734177215189833e-01,-6.466140946471075068e-01,6.836345854648527620e+00,9.430419853787182227e-02,9.289075125723847748e+00,1.229252672417711217e-02,4.142331953718696863e-03,1.317961453579347686e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.153111954648157411e+00,2.546403758451742494e+00,-6.466140946471075068e-01,3.837919352878542689e-01,9.015567998241486025e-02,4.647458928766628378e+04,1.108454908359050961e+01,1.000000000000000056e-01,1.469230769230769162e+01,6.267506863170493325e-01
1.512658227848101278e-01,-2.325794420766835735e+00,1.090196382790799134e+01,2.101862835376729355e-01,2.546956631494875722e+00,2.363241656135230823e-02,5.571299203984915807e-03,7.840162649985139842e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,4.755842098948313890e+00,5.236588354191915595e-01,-2.325794420766835735e+00,1.406381525095737883e-01,3.569596368468892778e-02,7.544438443316119083e+04,1.070404821901316694e+01,1.000000000000000056e-01,1.458974358974358942e+01,7.517638990235984586e+00
1.626582278481012722e-01,-2.012067913264187879e+00,1.152434455030081750e+01,1.728505668854257438e-01,4.583571518200844963e+00,2.363241656135230823e-02,8.292290205921756113e-03,1.513201605212960155e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,4.915334992381835910e+00,-1.340135323478981455e+00,-2.012067913264187879e+00,2.587115569935776738e-01,4.297632240076566801e-02,7.917609735272482794e+04,2.168678018630369664e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.397671237921877889e+02
1.740506329113924167e-01,-9.750277327735359378e-01,9.553237497518765053e+00,1.017103565563132334e-01,8.557041221167875023e+00,1.948241391315318899e-02,7.552274479230063065e-03,1.916975396138957677e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.481340110640475771e+00,-1.531761308056641013e+00,-9.750277327735359378e-01,3.992967124205715757e-01,7.722579471026003173e-02,6.499176925124741683e+04,2.255295843171868242e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.867789149673367888e+01
1.854430379746835611e-01,-5.795710938628104714e-01,8.045706678799058764e+00,7.191061749619871712e-02,1.016187639733948167e+01,1.948241391315318899e-02,5.852155780896022702e-03,1.763278350680103079e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,5.109214629614643455e-01,-9.870383687817133600e-01,-5.795710938628104714e-01,4.372383722334167722e-01,9.772729047453196372e-02,5.459408311193724512e+04,1.742611145264802985e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.884450152889214678e+02
1.968354430379747055e-01,-7.307541429446278158e-01,7.549767539515582548e+00,9.649102839133022469e-02,8.650958491786955307e+00,1.452697702380496489e-02,4.704552009855283122e-03,1.408607106077608417e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-4.479055052813193383e-01,-3.777423107567919880e-01,-7.307541429446278158e-01,3.714635711238777893e-01,8.178020408313525780e-02,5.133528672525775619e+04,1.308998892314860107e+01,1.000000000000000056e-01,1.417948717948717885e+01,7.177091033318147595e+01
2.082278481012658222e-01,-1.061516373841058014e+00,7.667653425643348619e+00,1.375664263839791457e-01,6.194947442423936579e+00,1.134745293349799164e-02,4.023875010960321734e-03,1.091443707892040399e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-7.929074481128590701e-01,2.533795846744346658e-02,-1.061516373841058014e+00,2.820318659871157707e-01,5.811260526529396508e-02,5.238927922728393605e+04,1.035080419329224988e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
