r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000495946539739611e+00,4.725682370373728070e+00,2.086338052277626753e-01,3.046163496694745731e+00,9.264655898674402368e-03,3.592811822316498323e-03,5.268281498025435827e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.127580988969691805e-02,1.340120541249528174e-01,-1.000495946539739611e+00,2.181316198553026608e-01,3.549505222656589715e-02,3.269214516085393552e+04,3.117428683825461455e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.030779158326519251e+01
1.469546152836118391e-01,-1.124709377207768979e+00,5.974912385772453760e+00,1.860614078205190813e-01,4.172799934955181200e+00,2.199040983593668341e-02,6.656609828461331618e-03,9.897811194359121267e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.142858012076308771e-02,1.753376338451408112e-01,-1.124709377207768979e+00,3.255964654516246837e-01,3.526070119630607402e-02,4.114814114870112098e+04,7.371760022168020399e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980001890302624190e+00
1.777003428073752611e-01,-1.271926300156048351e+00,7.192774327664620770e+00,1.750245114925900736e-01,4.638500846802282140e+00,3.897787612821924930e-02,1.022520427742434207e-02,1.471394872783479413e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.602412550440548866e-02,1.974654005656261424e-01,-1.271926300156048351e+00,4.028829890982739137e-01,3.291924692441275391e-02,4.943564309717321885e+04,1.316589454808193693e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328501257060798935e+01
2.079624211496821362e-01,-1.430532030518985032e+00,8.383663161462687086e+00,1.690055950165476883e-01,4.816692691454598219e+00,6.035396415962853561e-02,1.426093322547242193e-02,1.978980988137577779e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.789085330607104840e-02,1.883700762118961647e-01,-1.430532030518985032e+00,4.653798672100145084e-01,2.937032959256160453e-02,5.756035195856565406e+04,2.061795267047693869e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.768952234711724358e-01
2.377354136422590580e-01,-1.594555746920391037e+00,9.553223548997451076e+00,1.653881953036786256e-01,4.857287761147166094e+00,8.621354070670400604e-02,1.874762708487216073e-02,2.515457081169745202e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311626336591343311e-01,1.541425100411615290e-01,-1.594555746920391037e+00,5.194355805514896396e-01,2.533422830880152979e-02,6.555025955639030144e+04,2.984500057345430335e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.776877921234221169e+00
2.670139714824940613e-01,-1.765845355224613389e+00,1.070343193426147721e+01,1.635065262317260126e-01,4.798432790743680343e+00,1.161661896286845103e-01,2.362919713056530965e-02,3.070746911701200954e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736451338294410229e-01,1.060920677453228711e-01,-1.765845355224613389e+00,5.661365429030655871e-01,2.104978007013448213e-02,7.341958341370162088e+04,4.080713322554370137e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612251310653388714e+02
2.957928346943640152e-01,-1.915809276632121305e+00,1.184198334496451110e+01,1.603914352095386631e-01,4.810247692447443768e+00,1.483037313511014477e-01,2.863162971811106933e-02,3.601301381874759677e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.074290558042286570e-01,5.173526777375750396e-02,-1.915809276632121305e+00,6.004215083958476251e-01,1.821213547177457856e-02,8.118808148704069026e+04,5.292146578258353173e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128538355273228433e+01
3.240668330734038927e-01,-2.002183513200595399e+00,1.297855087905518268e+01,1.530620288807596485e-01,5.063525074756290323e+00,1.802740105142594251e-01,3.329175746375166028e-02,4.065200082654698011e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.226306882646696961e-01,-5.956975144719356061e-03,-2.002183513200595399e+00,6.191272302380046444e-01,1.830278059436950960e-02,8.887733614413523173e+04,6.539627771598115658e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925105146180711699e+02
3.518308871155490514e-01,-2.088662779577125761e+00,1.409609089215348732e+01,1.471028611138019138e-01,5.238293570546700195e+00,2.130697069295256485e-01,3.786772506889234113e-02,4.504908993187358712e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360867569906937025e-01,-6.739200668155369278e-02,-2.088662779577125761e+00,6.322704462534401992e-01,1.820505966426984659e-02,9.644332045014481992e+04,7.863904963869437381e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028652810162461719e+02
3.790800089296826325e-01,-2.170869666484152916e+00,1.519448178634855395e+01,1.419118509357265578e-01,5.369049878493205696e+00,2.465560729436647724e-01,4.234172125123739083e-02,4.927583150756844055e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.477156732367464809e-01,-1.339056348618671843e-01,-2.170869666484152916e+00,6.420837623264330496e-01,1.808700332551389095e-02,1.038798435584875260e+05,9.264997924741331303e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247424711865889435e+00,1.627316580610898100e+01,1.372380425595835507e-01,5.470172706032427001e+00,2.805302426848085284e-01,4.664457141941356216e-02,5.337043253750949345e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.578757743244751710e-01,-2.056390060846167711e-01,-2.247424711865889435e+00,6.497668092067859780e-01,1.789095349825461229e-02,1.111814358071510360e+05,1.074021920357438376e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317421499691588505e+00,1.733180074571152574e+01,1.329208316986576210e-01,5.550864000964855549e+00,3.147540074192548554e-01,5.072897466245991638e-02,5.735406868102282951e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.667136520401294231e-01,-2.815522179720003071e-01,-2.317421499691588505e+00,6.560007025880587594e-01,1.763442099084346071e-02,1.183447777133299242e+05,1.228552065456486844e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380437963593881712e+00,1.837007066467228000e+01,1.288643286527825227e-01,5.616617838408795471e+00,3.489602074456134573e-01,5.455461660589833867e-02,6.123636010021570319e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.743534723459641889e-01,-3.603993429336642684e-01,-2.380437963593881712e+00,6.611718224409782740e-01,1.733670328836625293e-02,1.253673123972955218e+05,1.389549535381214866e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436355278459337637e+00,1.938761122325557906e+01,1.250102744432795010e-01,5.670772211961281783e+00,3.828684741513769807e-01,5.808570596424496302e-02,6.502071422811430690e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.809716743241665871e-01,-4.411713434474410223e-01,-2.436355278459337637e+00,6.655136618093969725e-01,1.700989721439573332e-02,1.322464964307662740e+05,1.556382686573704177e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485185942226702416e+00,2.038403156139824546e+01,1.213195375787209651e-01,5.715569190927165977e+00,4.162000061107613558e-01,6.129165147324450863e-02,6.870786562270141395e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.867751250095020854e-01,-5.230126253230110711e-01,-2.485185942226702416e+00,6.691823533406714430e-01,1.666235304594423580e-02,1.389797526869665307e+05,1.728377540870804978e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527001526064514003e+00,2.135894972409618831e+01,1.177637016047917012e-01,5.752636918207435279e+00,4.486860840023427777e-01,6.414732822909316456e-02,7.229752552978179203e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.919657270575817254e-01,-6.050411443417300639e-01,-2.527001526064514003e+00,6.722909769680889269e-01,1.630024265624533189e-02,1.455646279088778538e+05,1.904846819071361779e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563049324178940047e+00,2.231176990795969672e+01,1.143729822373735772e-01,5.780244160807096243e+00,4.800705552733501857e-01,6.680037388276420518e-02,7.579224505546912072e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.969632045364813955e-01,-6.862621388788177068e-01,-2.563049324178940047e+00,6.749573193095649293e-01,1.612526706897109835e-02,1.519981468126584659e+05,2.085181977380524643e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593161374642082961e+00,2.324226349852017037e+01,1.111114274448316286e-01,5.800450818403750652e+00,5.100658467391896433e-01,6.914456461922130481e-02,7.918161040194567901e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.018240972531762711e-01,-7.655935523924783936e-01,-2.593161374642082961e+00,6.771610659800099130e-01,1.600247252537205164e-02,1.582786415187973471e+05,2.268441968644062854e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617598441434356715e+00,2.415015438282533822e+01,1.079669920284513501e-01,5.813947030047134312e+00,5.383715509591912030e-01,7.111442126123521112e-02,8.245213920194620627e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.066564790720165412e-01,-8.419676229261185973e-01,-2.617598441434356715e+00,6.788571339669953186e-01,1.586398412219214987e-02,1.644044678600387706e+05,2.453560002102120450e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637096601151220021e+00,2.503510091688559669e+01,1.049489508483022471e-01,5.820201385399694338e+00,5.646901705980714725e-01,7.270470718490640305e-02,8.558973566640305508e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.116380206570681377e-01,-9.144625508031007932e-01,-2.637096601151220021e+00,6.799999136713283931e-01,1.570950534612079036e-02,1.703738685385166900e+05,2.639404132333434632e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652456349413713887e+00,2.589676425628264056e+01,1.020683076989845894e-01,5.818583413472204313e+00,5.887311920999341863e-01,7.391557602304488217e-02,8.857886936497287866e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.169476883217776653e-01,-9.824244268024620030e-01,-2.652456349413713887e+00,6.805360851753566864e-01,1.553853210720959784e-02,1.761851022681821487e+05,2.824753722090429164e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664481442355513430e+00,2.673479322998018404e+01,9.933541298618023263e-02,5.808500079702842989e+00,6.102212249513767617e-01,7.475191933646833931e-02,9.140377155153456279e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.227808989408338380e-01,-1.045551235068168605e+00,-2.664481442355513430e+00,6.804148186768277373e-01,1.535071982282042863e-02,1.818362985092977469e+05,3.008333592941997381e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673898335932209491e+00,2.754881015026705526e+01,9.675731124610412182e-02,5.789547761897871681e+00,6.289175588733135758e-01,7.522240927179703329e-02,9.405008626844427733e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.293637379886680261e-01,-1.103919656014873629e+00,-2.673898335932209491e+00,6.795993519817378203e-01,1.514625031887802467e-02,1.873253132454735460e+05,3.188871040038919773e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681279255219738644e+00,2.833839704301328055e+01,9.433563833020741640e-02,5.761632732673226620e+00,6.446213812367304063e-01,7.533836991198354649e-02,9.650649026388763430e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.369667565192224767e-01,-1.157941132171238285e+00,-2.681279255219738644e+00,6.780763875308934985e-01,1.492608144456360024e-02,1.926495980090660159e+05,3.365161417454494881e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
