r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000830447407106583e+00,4.725909475991198150e+00,2.086918106752534141e-01,3.042840029364759502e+00,9.258717704889415576e-03,3.591907895007732943e-03,5.264926693250155526e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150291550716749794e-02,1.306667345676038317e-01,-1.000830447407106583e+00,2.179740048515382278e-01,3.548581106232603921e-02,3.269411782987167317e+04,3.115552084095613683e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.016435588820471736e+01
1.469546152836118391e-01,-1.125105899888189098e+00,5.975249789360280950e+00,1.861152316821887143e-01,4.169716054844416320e+00,2.198265395806080214e-02,6.655883230762803422e-03,9.893992346763158530e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109117653293595351e-02,1.709079063056185288e-01,-1.125105899888189098e+00,3.254444491563198705e-01,3.524875962632677273e-02,4.115088177544750943e+04,7.369299803874032051e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977966125893690474e+00
1.777003428073752611e-01,-1.272354649930674819e+00,7.193265040855160386e+00,1.750705566605895713e-01,4.635862653008938850e+00,3.897083922241281750e-02,1.022518974619988225e-02,1.471049349141594076e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.553341231386512367e-02,1.918816852512425508e-01,-1.272354649930674819e+00,4.027534527451467894e-01,3.290782117196484891e-02,4.943941835409547639e+04,1.316367171614445830e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315233474943754999e+01
2.079624211496821362e-01,-1.430987309891101456e+00,8.384340315658995735e+00,1.690449684599974189e-01,4.814436759320033232e+00,6.035052798347539244e-02,1.426200054493434975e-02,1.978726086655460681e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721369910976189965e-02,1.815583449338138977e-01,-1.430987309891101456e+00,4.652754867808642780e-01,2.935912622001197667e-02,5.756538794057095947e+04,2.061693535026136104e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.714534499228204778e-01
2.377354136422590580e-01,-1.595027818081064197e+00,9.554115239389947334e+00,1.654211102928285770e-01,4.855401871186154850e+00,8.621661838918966148e-02,1.875030983219089578e-02,2.515328937991818670e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302709432666384060e-01,1.460052200662430022e-01,-1.595027818081064197e+00,5.193542464691891514e-01,2.532473499003844164e-02,6.555673816614151292e+04,2.984622617724486560e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.233540984702018894e+00
2.670139714824940613e-01,-1.766334606520695960e+00,1.070456011428026066e+01,1.635340931411691789e-01,4.796853323178368100e+00,1.161792737214631666e-01,2.363386184644807736e-02,3.070785219382394238e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725169538106571254e-01,9.651077660430351646e-02,-1.766334606520695960e+00,5.660779569616112283e-01,2.104136126110930580e-02,7.342765607521857601e+04,4.081188360120072645e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617509063860553624e+02
2.957928346943640152e-01,-1.916173674920581105e+00,1.184340390784779373e+01,1.604025084885559449e-01,4.809613240294384084e+00,1.483281065860812264e-01,2.863787151466869185e-02,3.601481873958176094e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060084929209447524e-01,4.057975844681065841e-02,-1.916173674920581105e+00,6.003751688825460509e-01,1.821007448253192731e-02,8.119796626629802631e+04,5.293026773033547983e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127105984639106850e+01
3.240668330734038927e-01,-2.002491423800923709e+00,1.298026604530996053e+01,1.530652882386666080e-01,5.063338327304299114e+00,1.803178435755617426e-01,3.330022908353132138e-02,4.065671298316447246e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209155220098908412e-01,-1.882396880460774843e-02,-2.002491423800923709e+00,6.191137526850478690e-01,1.830161475483209690e-02,8.888912632709842001e+04,6.541220542338010091e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.930219662324464309e+02
3.518308871155490514e-01,-2.088871750487302670e+00,1.409813013046127672e+01,1.470963930519334217e-01,5.238664163193394785e+00,2.131406739362586289e-01,3.787860637916648510e-02,4.505776834649605211e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340475186829057419e-01,-8.211100572743297576e-02,-2.088871750487302670e+00,6.322984304583830761e-01,1.820497572452191293e-02,9.645718016810489644e+04,7.866513500534750847e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027823521483464333e+02
3.790800089296826325e-01,-2.170933089482643741e+00,1.519687617213839914e+01,1.418938805026110084e-01,5.370079508466748308e+00,2.466623157087268481e-01,4.235531403710663528e-02,4.928948087113249055e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453212874469000715e-01,-1.506168711173229147e-01,-2.170933089482643741e+00,6.421593221754599012e-01,1.808890598467034413e-02,1.038959464796797838e+05,9.268961207215303943e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247305571318618522e+00,1.627594563204984368e+01,1.372077132333823224e-01,5.471910448419232686e+00,2.806803057631340748e-01,4.666083097797026763e-02,5.339003643050220793e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550959483836113817e-01,-2.244826217299403237e-01,-2.247305571318618522e+00,6.498945193443855795e-01,1.789459685072266118e-02,1.111999623904782784e+05,1.074591053691365374e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317088267283276437e+00,1.733499718447519200e+01,1.328777240884846111e-01,5.553333885092664346e+00,3.149560037788995404e-01,5.074782228042842153e-02,5.738045919063970990e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635172132764598274e-01,-3.026726826570034223e-01,-2.317088267283276437e+00,6.561827065579088902e-01,1.763976348219193843e-02,1.183659214576030790e+05,1.229332073587806065e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379870487952915337e+00,1.837371520443169715e+01,1.288086741161313109e-01,5.619806608469666287e+00,3.492210922317082744e-01,5.457587881711534195e-02,6.127014097544659643e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707089325865480456e-01,-3.839525597054581629e-01,-2.379870487952915337e+00,6.614075307806737136e-01,1.734360061302291783e-02,1.253912806019256241e+05,1.390576470085308358e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435548103817520627e+00,1.939173620475852999e+01,1.249429804939877209e-01,5.674627871242468480e+00,3.831933517995881333e-01,5.810914494966931687e-02,6.506219089037954539e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768466928212178768e-01,-4.673338452128286691e-01,-2.435548103817520627e+00,6.657996053197524633e-01,1.701810815708983127e-02,1.322735154197955853e+05,1.557687699856075483e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484151004976294708e+00,2.038867153775123242e+01,1.212421805745387549e-01,5.720001420782582890e+00,4.165915470277926635e-01,6.131701217782314223e-02,6.875699156957705283e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821351486565149003e-01,-5.519926879431282796e-01,-2.484151004976294708e+00,6.695121758913277210e-01,1.667154965499685615e-02,1.390100777497999952e+05,1.729984123240451481e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525770041709169966e+00,2.136414364414765998e+01,1.176784878560473979e-01,5.757519306366972955e+00,4.491441142965117428e-01,6.417439748804013022e-02,7.235386920010885570e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867718070061118230e-01,-6.370926969032113529e-01,-2.525770041709169966e+00,6.726555658317393549e-01,1.631002386676111068e-02,1.455985579398335831e+05,1.906768429338900148e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561672661086436875e+00,2.231756373105709557e+01,1.142826656117859746e-01,5.785418922273129816e+00,4.805916863406125561e-01,6.683162087980810961e-02,7.585499451284691830e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911693814390821089e-01,-7.217039410403427446e-01,-2.561672661086436875e+00,6.753452183161272604e-01,1.613864265906584869e-02,1.520360402654344216e+05,2.087420742208904016e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591708676055966443e+00,2.324871310083974407e+01,1.110191384401179038e-01,5.805738588869309602e+00,5.106446515121390028e-01,6.917800910058451158e-02,7.924964390377456924e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953744949336059022e-01,-8.048353910444124848e-01,-2.591708676055966443e+00,6.775593045805982095e-01,1.601576071878425822e-02,1.583209334648351651e+05,2.270989167260404145e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616147066608617067e+00,2.415732962768045056e+01,1.078757887746300270e-01,5.819172591568956499e+00,5.390009473957769748e-01,7.115034056596653000e-02,8.252418778572866431e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994812342169048680e-01,-8.855395086880613054e-01,-2.616147066608617067e+00,6.792527065060621760e-01,1.587669447258031538e-02,1.644516890365716536e+05,2.456400174954577267e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635721726512970875e+00,2.504309144857491276e+01,1.048614113017014293e-01,5.825217031960410630e+00,5.653636758096775017e-01,7.274357306957175695e-02,8.566465577648947338e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036474889677516220e-01,-9.630354682397022081e-01,-2.635721726512970875e+00,6.803817478144325026e-01,1.572124346248295404e-02,1.704266764384634444e+05,2.642523568015404294e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651220561556637989e+00,2.590569040210718654e+01,1.019861736937650032e-01,5.823289345325791899e+00,5.894451822431386878e-01,7.395804595825239414e-02,8.865592202638928887e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080215424972332361e-01,-1.036811712010720754e+00,-2.651220561556637989e+00,6.808966158613343200e-01,1.554904441854015537e-02,1.762443480200381309e+05,2.828151290168681271e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663431489511371986e+00,2.674482354383009053e+01,9.925953042765550682e-02,5.812847830044963970e+00,6.109765981283868941e-01,7.479885188411092289e-02,9.148278924139532364e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.127505850909284568e-01,-1.106689843774325333e+00,-2.663431489511371986e+00,6.807503104887380196e-01,1.535988936877518557e-02,1.819031443815158855e+05,3.012030229014388851e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673073250619355079e+00,2.756018590440635307e+01,9.668796380697483595e-02,5.793521077480019876e+00,6.297200813890853066e-01,7.527494126130304664e-02,9.413143356097244396e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.179879838493691047e-01,-1.172839817418532382e+00,-2.673073250619355079e+00,6.799085215614665278e-01,1.515403453881491308e-02,1.874014047224530077e+05,3.192914092108582622e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680731233741775910e+00,2.835146295651597015e+01,9.427326232400633221e-02,5.765206614571430244e+00,6.454803654434975169e-01,7.539807835023933091e-02,9.659077656017067692e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.239008430165308816e-01,-1.235733972272253123e+00,-2.680731233741775910e+00,6.783573466604663205e-01,1.493239997857805437e-02,1.927372853534877941e+05,3.369621136877503886e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
