r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001071989548437902e+00,4.725959995907171418e+00,2.087385593673758977e-01,3.040161526608386566e+00,9.253193288778448905e-03,3.590948339344337843e-03,5.261853288253084959e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.155343542313991279e-02,1.311656976521094198e-01,-1.001071989548437902e+00,2.178420865674806084e-01,3.547874254498476626e-02,3.269479105075096231e+04,3.113794777464188535e+00,1.000000000000000056e-01,6.068758061532165016e+01
1.469546152836118391e-01,-1.125324688970831044e+00,5.975297078398563499e+00,1.861491541645737824e-01,4.167772439773143489e+00,2.197606675888179317e-02,6.655004412873689185e-03,9.891016599626938077e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.104388749465370911e-02,1.715522298297569304e-01,-1.125324688970831044e+00,3.253417599695377360e-01,3.524177825907601896e-02,4.115147032489518460e+04,7.367185260079270215e+00,1.000000000000000056e-01,4.996533744712924552e+00
1.777003428073752611e-01,-1.272508484324719857e+00,7.193324655216557950e+00,1.750898720890542437e-01,4.634755960478427639e+00,3.896566881403075444e-02,1.022470730083490514e-02,1.470845330909961446e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.547379795246764278e-02,1.927172540225113584e-01,-1.272508484324719857e+00,4.026927541654166109e-01,3.290354020014009395e-02,4.943999700742689311e+04,1.316199593027705816e+01,1.000000000000000056e-01,4.329559998276813815e+01
2.079624211496821362e-01,-1.431068050963497207e+00,8.384414772823733486e+00,1.690528530190786305e-01,4.813985007361356594e+00,6.034860012259063433e-02,1.426197436900602036e-02,1.978646382960717598e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.713924194502470355e-02,1.826472399943267766e-01,-1.431068050963497207e+00,4.652518828516481464e-01,2.935710179785308571e-02,5.756597661782685464e+04,2.061631107887513892e+01,1.000000000000000056e-01,8.743817986305140177e-01
2.377354136422590580e-01,-1.595040818037317898e+00,9.554197964655305242e+00,1.654210277355863401e-01,4.855406601367702635e+00,8.621878259487701646e-02,1.875069059795270859e-02,2.515370325963391385e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301882180012800538e-01,1.474047291185985598e-01,-1.595040818037317898e+00,5.193582143878483492e-01,2.532445312493956935e-02,6.555730489218252478e+04,2.984697024194672466e+01,1.000000000000000056e-01,1.402940940876387765e+00
2.670139714824940613e-01,-1.766298369580677319e+00,1.070464244739703474e+01,1.635295622112946656e-01,4.797112926337447902e+00,1.161854042334703185e-01,2.363448214679848836e-02,3.070923157666809455e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724346206938834891e-01,9.828262817480372393e-02,-1.766298369580677319e+00,5.660993829167455527e-01,2.104178945154627084e-02,7.342816594017606985e+04,4.081399512441812050e+01,1.000000000000000056e-01,1.635613836389829316e+02
2.957928346943640152e-01,-1.916111128700534350e+00,1.184348149267905193e+01,1.603963292891370795e-01,4.809967282341853334e+00,1.483363285665019182e-01,2.863850701706257412e-02,3.601657535698050139e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059309080896881694e-01,4.279956466413313565e-02,-1.916111128700534350e+00,6.004010654165519156e-01,1.821085543063496667e-02,8.119841700880513235e+04,5.293313849545872785e+01,1.000000000000000056e-01,3.132910704906349508e+01
3.240668330734038927e-01,-2.002452172022758159e+00,1.298033392318180113e+01,1.530615466122328960e-01,5.063552706707465489e+00,1.803242488182519032e-01,3.330071004431606196e-02,4.065794197438961088e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208476441380496924e-01,-1.607188935847818356e-02,-2.002452172022758159e+00,6.191295543336698959e-01,1.830206786953599701e-02,8.888953984722599853e+04,6.541448356373030038e+01,1.000000000000000056e-01,1.948904906880464409e+02
3.518308871155490514e-01,-2.088920120243835221e+00,1.409818588433116915e+01,1.470991769045128239e-01,5.238504660189807538e+00,2.131384485235076620e-01,3.787881046370775856e-02,4.505712389493597425e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339917648130133143e-01,-7.874416934813519009e-02,-2.088920120243835221e+00,6.322866134309927943e-01,1.820459948930052904e-02,9.645760141389761702e+04,7.866435191053258791e+01,1.000000000000000056e-01,2.035387223852536351e+02
3.790800089296826325e-01,-2.171156550619233627e+00,1.519691834977368394e+01,1.419079022233502574e-01,5.369276123046878624e+00,2.466416772510883482e-01,4.235505484360403000e-02,4.928523155108777143e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452791098116150481e-01,-1.465650186266684862e-01,-2.171156550619233627e+00,6.421009014753767952e-01,1.808656283142475937e-02,1.038964429547966865e+05,9.268206536880327917e+01,1.000000000000000056e-01,1.470000000000000000e+02
