r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000495946539738501e+00,4.725682370373729846e+00,2.086338052277623978e-01,3.046163496694765271e+00,9.264655898674454410e-03,3.592811822316510466e-03,5.268281498025455256e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.127580988969857645e-02,1.340120541249468222e-01,-1.000495946539738501e+00,2.181316198553036600e-01,3.549505222656594572e-02,3.269214516085394280e+04,3.117428683825477886e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.030779158326539857e+01
1.469546152836118391e-01,-1.124709377207763650e+00,5.974912385772452872e+00,1.860614078205182487e-01,4.172799934955229162e+00,2.199040983593686036e-02,6.656609828461355037e-03,9.897811194359186493e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.142858012076469754e-02,1.753376338451418659e-01,-1.124709377207763650e+00,3.255964654516272372e-01,3.526070119630624056e-02,4.114814114870112098e+04,7.371760022168076354e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980001890302622414e+00
1.777003428073752611e-01,-1.271926300156044132e+00,7.192774327664618994e+00,1.750245114925895462e-01,4.638500846802312338e+00,3.897787612821938807e-02,1.022520427742435248e-02,1.471394872783486352e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.602412550440665440e-02,1.974654005656273081e-01,-1.271926300156044132e+00,4.028829890982755790e-01,3.291924692441286493e-02,4.943564309717320430e+04,1.316589454808198312e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328501257060807461e+01
2.079624211496821362e-01,-1.430532030518988584e+00,8.383663161462687086e+00,1.690055950165481047e-01,4.816692691454575126e+00,6.035396415962837602e-02,1.426093322547240978e-02,1.978980988137573338e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.789085330607127045e-02,1.883700762118952765e-01,-1.430532030518988584e+00,4.653798672100131761e-01,2.937032959256151779e-02,5.756035195856565406e+04,2.061795267047688540e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.768952234711780980e-01
2.377354136422590580e-01,-1.594555746920389261e+00,9.553223548997445747e+00,1.653881953036785701e-01,4.857287761147169647e+00,8.621354070670389502e-02,1.874762708487213297e-02,2.515457081169747977e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311626336591383279e-01,1.541425100411618621e-01,-1.594555746920389261e+00,5.194355805514895286e-01,2.533422830880156448e-02,6.555025955639024323e+04,2.984500057345426072e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.776877921234204294e+00
2.670139714824940613e-01,-1.765845355224610724e+00,1.070343193426147721e+01,1.635065262317257628e-01,4.798432790743696330e+00,1.161661896286847462e-01,2.362919713056532700e-02,3.070746911701204285e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736451338294409119e-01,1.060920677453196515e-01,-1.765845355224610724e+00,5.661365429030666974e-01,2.104978007013452376e-02,7.341958341370162088e+04,4.080713322554378664e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612251310653386156e+02
2.957928346943640152e-01,-1.915809276632116420e+00,1.184198334496451110e+01,1.603914352095382467e-01,4.810247692447468637e+00,1.483037313511019473e-01,2.863162971811110055e-02,3.601301381874762453e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.074290558042290455e-01,5.173526777376043218e-02,-1.915809276632116420e+00,6.004215083958495125e-01,1.821213547177464101e-02,8.118808148704069026e+04,5.292146578258370937e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128538355273228788e+01
3.240668330734038927e-01,-2.002183513200598508e+00,1.297855087905518090e+01,1.530620288807599261e-01,5.063525074756274336e+00,1.802740105142590643e-01,3.329175746375164641e-02,4.065200082654691349e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.226306882646708063e-01,-5.956975144724771867e-03,-2.002183513200598508e+00,6.191272302380034231e-01,1.830278059436947491e-02,8.887733614413523173e+04,6.539627771598102868e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925105146180709141e+02
3.518308871155490514e-01,-2.088662779577131090e+00,1.409609089215349087e+01,1.471028611138022746e-01,5.238293570546678879e+00,2.130697069295252599e-01,3.786772506889235501e-02,4.504908993187350941e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360867569906917041e-01,-6.739200668155960472e-02,-2.088662779577131090e+00,6.322704462534385339e-01,1.820505966426979802e-02,9.644332045014486357e+04,7.863904963869421749e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028652810162460867e+02
3.790800089296826325e-01,-2.170869666484153360e+00,1.519448178634855573e+01,1.419118509357265856e-01,5.369049878493203920e+00,2.465560729436647724e-01,4.234172125123739777e-02,4.927583150756840724e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.477156732367440384e-01,-1.339056348618721526e-01,-2.170869666484153360e+00,6.420837623264329386e-01,1.808700332551388401e-02,1.038798435584875260e+05,9.264997924741331303e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
