r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001009578293880153e+00,4.725886311952956831e+00,2.087290810483771741e-01,3.040704594283893059e+00,9.253960352827543534e-03,3.591032710040779723e-03,5.262346712670713800e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147975146892576959e-02,1.337371713574980192e-01,-1.001009578293880153e+00,2.178664942499053403e-01,3.548035705279693752e-02,3.269421565592138359e+04,3.114034045882305701e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093138748895029977e+01
1.469546152836118391e-01,-1.125138439261845757e+00,5.975146638197223581e+00,1.861236302799715303e-01,4.169234850637632661e+00,2.197984379271957639e-02,6.655373880143570023e-03,9.892920311478065054e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119432769599329469e-02,1.750173893493695010e-01,-1.125138439261845757e+00,3.254142484416371328e-01,3.524740930476381873e-02,4.115023646163465310e+04,7.368384842526140233e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002012727466361497e+00
1.777003428073752611e-01,-1.272187194445223879e+00,7.193067925520827188e+00,1.750526828711395089e-01,4.636886745708334701e+00,3.897347074187624411e-02,1.022517399123182812e-02,1.471187138793961235e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573052764819918181e-02,1.971975960468610178e-01,-1.272187194445223879e+00,4.028034491568113218e-01,3.291227946911422925e-02,4.943790728539896372e+04,1.316450105078207322e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.342051687715063224e+01
2.079624211496821362e-01,-1.430614275050467565e+00,8.384017090220414303e+00,1.690081277216994859e-01,4.816547578138649754e+00,6.036003437372716024e-02,1.426221884027605372e-02,1.979111174305412391e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753692454834433034e-02,1.882722657789941412e-01,-1.430614275050467565e+00,4.653868628822316889e-01,2.936849746755275728e-02,5.756280683082518954e+04,2.062002132349435612e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839867621058070668e-01
2.377354136422590580e-01,-1.594484031857117845e+00,9.553621429064641291e+00,1.653741291411624514e-01,4.858093692893287852e+00,8.623213850818267634e-02,1.875003253678906093e-02,2.515908776835583116e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307647535919427839e-01,1.543164746231158735e-01,-1.594484031857117845e+00,5.195048505783204096e-01,2.533548230280379537e-02,6.555283574447775027e+04,2.985132682668805515e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.202203464531635291e+00
2.670139714824940613e-01,-1.765670575058881919e+00,1.070385472235146196e+01,1.634842862998375501e-01,4.799707044977548520e+00,1.161968546137539249e-01,2.363233691153576038e-02,3.071450595491660995e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732223457394548305e-01,1.066381431258781598e-01,-1.765670575058881919e+00,5.662425319353058262e-01,2.105181546438715523e-02,7.342221412711958692e+04,4.081769785589489175e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627228792658419820e+02
2.957928346943640152e-01,-1.915562429922391674e+00,1.184242923207097320e+01,1.603651865152240508e-01,4.811751631849400468e+00,1.483415689940218440e-01,2.863487820196065903e-02,3.602101894217930589e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069831686977663399e-01,5.277140189706220480e-02,-1.915562429922391674e+00,6.005315189403090947e-01,1.821540359547009144e-02,8.119079371586447814e+04,5.293469874332839709e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121286518461960213e+01
3.240668330734038927e-01,-2.001987296637099512e+00,1.297901122865213352e+01,1.530419177287449806e-01,5.064677358887877290e+00,1.803110920623234026e-01,3.329482023867208484e-02,4.065910312234167767e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221703386677180703e-01,-4.295265140555545869e-03,-2.001987296637099512e+00,6.192121784827731013e-01,1.830517462846546414e-02,8.888021289128213539e+04,6.540948459869186138e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939357444504615842e+02
3.518308871155490514e-01,-2.088657634600035173e+00,1.409657187008460433e+01,1.470975568849438586e-01,5.238597480473838885e+00,2.130917595670104303e-01,3.787041066193660988e-02,4.505242154649208297e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356057790595772472e-01,-6.496254862495587368e-02,-2.088657634600035173e+00,6.322931047117039682e-01,1.820551713638818292e-02,9.644653542808459315e+04,7.864711100494750440e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037619141430968455e+02
3.790800089296826325e-01,-2.171250378068910525e+00,1.519499735676806473e+01,1.419316540153275630e-01,5.367915245610706876e+00,2.465417921667871493e-01,4.234382349412867119e-02,4.927153795598856467e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472001028172343684e-01,-1.305804087732178598e-01,-2.171250378068910525e+00,6.420013823947753329e-01,1.808348899380445712e-02,1.038836622891027801e+05,9.264490324024573908e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
