r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.472342949276306934e-01,4.230523635381727487e+00,1.976522815319729787e-01,3.402587945790324753e+00,6.451886956903230474e-04,1.872251893699949888e-03,6.098270107970421051e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.175649774061239550e-01,4.423030209635162024e-02,-8.472342949276306934e-01,3.865038312186677705e-02,6.603927351738447804e-02,2.135700522428608747e+04,4.406828139495088670e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.890531413998506594e+01
1.465517241379310498e-01,-1.007421461817458397e+00,5.295183959235040483e+00,1.880055419987626819e-01,3.419395775714077601e+00,1.267102187038647056e-02,6.150758744806291388e-03,6.635455960912002571e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.725133344509592381e-02,5.645754686180333437e-02,-1.007421461817458397e+00,2.500716280807736003e-01,6.757241042801501174e-02,3.591648752720608900e+04,4.450148679198860258e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161647432652856082e+00
1.775862068965517182e-01,-1.342085959039913234e+00,6.313866604550066874e+00,2.094443870496533744e-01,1.674393587673810302e+00,3.875057646233294462e-02,1.309843961335525192e-02,1.655556610275709661e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.039989054218738884e-03,5.437970178763528589e-02,-1.342085959039913234e+00,4.209997442343946794e-01,4.927704868144643785e-02,5.322917224219505442e+04,1.074411978827916414e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.584606119319863637e+01
2.086206896551724144e-01,-1.693049759109558572e+00,7.326942720227062722e+00,2.270860889385877546e-01,1.662144594225019034e-01,7.728279647647250117e-02,2.266208923509391640e-02,2.812299536246233855e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.009378411915640150e-01,2.597681634907632320e-02,-1.693049759109558572e+00,5.219275134966624430e-01,3.038622605272184307e-02,7.293548797110655869e+04,1.807810015801303294e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.345461479835696084e-01
2.396551724137931105e-01,-1.937357905224085464e+00,8.365903653919215088e+00,2.275664372456924212e-01,-3.394287554563426568e-01,1.245938269812243704e-01,3.418591461054898417e-02,3.954298936488167548e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669508753137529111e-01,-2.484048855615326318e-02,-1.937357905224085464e+00,5.655576495915916047e-01,2.276026581895075618e-02,9.464117556054943998e+04,2.554442416024150475e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.634733066219485886e+00
2.706896551724138344e-01,-2.126796290238073261e+00,9.420652887581535850e+00,2.220366625525503623e-01,-4.814545056646437615e-01,1.802350695745603415e-01,4.702343444026912261e-02,5.070418297072969427e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171756094657745217e-01,-8.685595937585310899e-02,-2.126796290238073261e+00,5.818846531266632649e-01,1.931097308841783766e-02,1.179490358245424577e+05,3.324253345278903282e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.910080805016031036e+02
3.017241379310344751e-01,-2.297860106997239971e+00,1.048314238550272037e+01,2.157830406097622500e-01,-5.627440810541717298e-01,2.445083010068509199e-01,6.112032568210231526e-02,6.174588934047152700e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596600793589287637e-01,-1.556471321400096919e-01,-2.297860106997239971e+00,5.866781379019925247e-01,1.711804629253017504e-02,1.424608904324118339e+05,4.138754167914462556e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.231212858992832082e+01
3.327586206896551713e-01,-2.455975022749274039e+00,1.155141248917802166e+01,2.094930576367823039e-01,-6.226875404730574104e-01,3.173027160056948737e-01,7.634288766317845476e-02,7.266470957495460015e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.963639434979694620e-01,-2.304621341196074202e-01,-2.455975022749274039e+00,5.863001055554180052e-01,1.561025344115521234e-02,1.677610280625757296e+05,5.008380887394739034e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.233202090915314102e+02
3.637931034482758674e-01,-2.603912808956525549e+00,1.262394653647531051e+01,2.034148962284341722e-01,-6.755046991532989153e-01,3.984018562593631962e-01,9.255859526841657414e-02,8.344086633020190158e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.288038640150213743e-01,-3.119338455374809915e-01,-2.603912808956525549e+00,5.839195104853585061e-01,1.451939260578819467e-02,1.934253213785645494e+05,5.942165672380168928e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261978617176226862e+02
3.948275862068965636e-01,-2.744476508980903340e+00,1.369957012181045108e+01,1.977157686813046655e-01,-7.307761159720147504e-01,4.876119681882660761e-01,1.094728334606352993e-01,9.405985027140684185e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.581542464942214510e-01,-4.005109284544496884e-01,-2.744476508980903340e+00,5.812860172559399796e-01,1.344778859511766740e-02,2.190291491228659288e+05,6.950224934177308000e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
