r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.445901825329779067e-01,4.775340290909769081e+00,1.750545964131164367e-01,4.970110441162468362e+00,3.097320336096453380e-03,1.422965594046554346e-03,4.872830278523113817e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.807698777873171680e-01,2.115517756902614566e-01,-8.445901825329779067e-01,2.009640766144136781e-01,5.251589760909010363e-02,3.282089268470356183e+04,2.894744753853225827e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.935889439214435015e+01
1.170886075949367222e-01,-7.874568711386576991e-01,5.208913235636928540e+00,1.500387830903435471e-01,6.300846863080389326e+00,4.687396461055959827e-03,1.926431020948844155e-03,6.695717560490220543e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.514549935551697701e-01,1.985002320022492550e-01,-7.874568711386576991e-01,2.541986476003865181e-01,6.217917694142452434e-02,3.565426012571248430e+04,4.321028774835965258e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.112615151521000989e+00
1.284810126582278389e-01,-7.832395528289829434e-01,5.643954009210365719e+00,1.378942597412801396e-01,6.894112692615704141e+00,6.089141804163297755e-03,2.376670772568781516e-03,7.995499731313142344e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,4.236079381693017010e-01,1.934045140925446937e-01,-7.832395528289829434e-01,2.806402789646897933e-01,6.696450574734456873e-02,3.856409547135385219e+04,5.580940179558660397e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.935831495533744828e+01
1.398734177215189833e-01,-7.997830261663865237e-01,6.083672211112041595e+00,1.307142647047137562e-01,7.202932002571733605e+00,7.512942269187319888e-03,2.822908382180752164e-03,9.128312433462822117e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,4.004383111116716076e-01,1.974467512914151734e-01,-7.997830261663865237e-01,2.975321338970938756e-01,6.925870785556645370e-02,4.152830058479308354e+04,6.861408260970218720e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.603485532121065704e-01
1.512658227848101278e-01,-8.263148399685751322e-01,6.526614171749731241e+00,1.259369270302001242e-01,7.374089186066105306e+00,9.016568382896640588e-03,3.280724425034016282e-03,1.019189388869144453e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,3.804924427900547856e-01,2.105780246169614012e-01,-8.263148399685751322e-01,3.098445478444374346e-01,7.027281201504784192e-02,4.452445117034143914e+04,8.213572096101247055e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.253301609541291661e+00
1.626582278481012722e-01,-8.588685474835004996e-01,6.970634136907876588e+00,1.225945085904308618e-01,7.463031553467483370e+00,1.061353298250031392e-02,3.751888680099773471e-03,1.121522911482106394e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,3.616245789888942186e-01,2.317611529385306401e-01,-8.588685474835004996e-01,3.193699741238952283e-01,7.047740088820264592e-02,4.753369839558368403e+04,9.649134518170695785e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.708107325846437163e+01
1.740506329113924167e-01,-8.960654345876686300e-01,7.413863735012884426e+00,1.202800696884982479e-01,7.493075031925013896e+00,1.229875382842720785e-02,4.233890669497861366e-03,1.220311990628168003e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.419663481345954770e-01,2.589848031507154258e-01,-8.960654345876686300e-01,3.268189012561736884e-01,7.009176435975611463e-02,5.054186354279435909e+04,1.116350915061581972e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.820223597884451294e+01
1.854430379746835611e-01,-9.374963026585252379e-01,7.854966392004293141e+00,1.187888650857082534e-01,7.475950659491259920e+00,1.405932462617427714e-02,4.723285639769949501e-03,1.315223212012937015e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.201811761666979450e-01,2.892019858357796069e-01,-9.374963026585252379e-01,3.325169608514489394e-01,6.924765142005281926e-02,5.353936285571286135e+04,1.274533529266537002e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.452833092373088846e+02
1.968354430379747055e-01,-9.829443967236903834e-01,8.293246991800092616e+00,1.179731012636829335e-01,7.420126381008667948e+00,1.588238107176479300e-02,5.216881483552099005e-03,1.405943632271203225e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.955739470031900074e-01,3.185361677427623883e-01,-9.829443967236903834e-01,3.367007725967526843e-01,6.804017254940096515e-02,5.652119429810898146e+04,1.438327679561132832e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.671007560086485171e+02
2.082278481012658222e-01,-1.031962343335051768e+00,8.728711635086650489e+00,1.176799336792366674e-01,7.334359543723381947e+00,1.776157352013257515e-02,5.713121185239113803e-03,1.492659067046779031e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,2.681507613304433546e-01,3.429174247743799198e-01,-1.031962343335051768e+00,3.396458792481219513e-01,6.656291427593380439e-02,5.948696400598438049e+04,1.607167067449634601e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.083696080446087784e+00,9.162017382675108124e+00,1.177343621802737911e-01,7.228676917764628840e+00,1.970099447322820260e-02,6.213844724886371032e-03,1.576227426486261629e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,2.385686799595946317e-01,3.589582395069376153e-01,-1.083696080446087784e+00,3.416967461887735480e-01,6.493489377113247085e-02,6.244038399018403288e+04,1.781406526035407367e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.136941438466862353e+00,9.594275625260381801e+00,1.179519908116134913e-01,7.113643613123553422e+00,2.171583739971676488e-02,6.724297609954170245e-03,1.658086698124290326e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,2.079390935855627287e-01,3.646932003228629537e-01,-1.136941438466862353e+00,3.432392359195452491e-01,6.328703089198792209e-02,6.538796693206599593e+04,1.962382492069135509e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.190469283688170066e+00,1.002674050086432800e+01,1.181762146293419552e-01,6.998232432137299952e+00,2.383068903338465133e-02,7.246449320072253716e-03,1.739999030883512821e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,1.775161402302022351e-01,3.598961079274151098e-01,-1.190469283688170066e+00,3.446510133815808841e-01,6.165548477102941738e-02,6.833716682182744262e+04,2.152209599598209877e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.243108429848119201e+00,1.046057730572899658e+01,1.182827311362563139e-01,6.889565383278526411e+00,2.607330677685397100e-02,7.784912785768711985e-03,1.823648972463672024e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,1.484651161355636795e-01,3.458966052138294778e-01,-1.243108429848119201e+00,3.462345668521829012e-01,6.009987048740416532e-02,7.129488001696413266e+04,2.353304766590772701e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
