r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000984739741304086e+00,4.725834427820968742e+00,2.087262764392171233e-01,3.040865286551944990e+00,9.254019908712107778e-03,3.591005402063831425e-03,5.262405999723799438e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142786733693756940e-02,1.334710362709242426e-01,-1.000984739741304086e+00,2.178726072836540406e-01,3.548092078975761260e-02,3.269383729379375291e+04,3.114049343880890941e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027047526730576266e+01
1.469546152836118391e-01,-1.125258418062526244e+00,5.975090222438673493e+00,1.861447394583657100e-01,4.168025383806655881e+00,2.197486369575667522e-02,6.654608930624203791e-03,9.890785606951178754e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125074345454343816e-02,1.746025281110206162e-01,-1.125258418062526244e+00,3.253467782340250247e-01,3.524334748417318891e-02,4.115001150925273396e+04,7.366776565111215369e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980284490209983872e+00
1.777003428073752611e-01,-1.272481904200158276e+00,7.193006210995597449e+00,1.750938829587384837e-01,4.634526154573343604e+00,3.895957947807830724e-02,1.022353054181381060e-02,1.470679239775614378e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579224217342861558e-02,1.965467843784386992e-01,-1.272481904200158276e+00,4.026657706704052098e-01,3.290380866940832705e-02,4.943784340598389099e+04,1.315996740715720925e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336740964422477873e+01
2.079624211496821362e-01,-1.431086434809742070e+00,8.383958943095473515e+00,1.690640008278776474e-01,4.813346284966355526e+00,6.033450397921949482e-02,1.425973727354826540e-02,1.978291716618597595e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759507167328395294e-02,1.872845107359720207e-01,-1.431086434809742070e+00,4.651937314034337856e-01,2.935624798865977408e-02,5.756295649816254445e+04,2.061157137759065705e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.756005525761670905e-01
2.377354136422590580e-01,-1.595096058028065755e+00,9.553584967651547188e+00,1.654370745447163171e-01,4.854487186929903331e+00,8.619350067998814147e-02,1.874721983405618422e-02,2.514795077984932625e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308012150050379407e-01,1.528848055465809042e-01,-1.595096058028065755e+00,5.192721457904774240e-01,2.532359455042244856e-02,6.555327436086685339e+04,2.983835464562881157e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.377203965743524883e+00
2.670139714824940613e-01,-1.766372755429582719e+00,1.070385383423264969e+01,1.635481619045054957e-01,4.796047242416229039e+00,1.161463059723780722e-01,2.362960152889826207e-02,3.070117639684417088e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732232338582679887e-01,1.046433002641992405e-01,-1.766372755429582719e+00,5.659915795017970153e-01,2.104163927587043154e-02,7.342298182065099536e+04,4.080046109892010264e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612802510184474158e+02
2.957928346943640152e-01,-1.916273365454896904e+00,1.184247397068085661e+01,1.604230924930379609e-01,4.808433863712085810e+00,1.482838840918133672e-01,2.863257646854692681e-02,3.600689707087912361e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069384300878833738e-01,5.007806701407312849e-02,-1.916273365454896904e+00,6.002888745193341036e-01,1.820775775556688139e-02,8.119186106281541288e+04,5.291470173076313444e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.133599688940540773e+01
3.240668330734038927e-01,-2.002625916986067622e+00,1.297909650405479809e+01,1.530889877839071433e-01,5.061980443385635908e+00,1.802566816038870257e-01,3.329347612558717501e-02,4.064658148499887824e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220850632650528400e-01,-7.834165581942702933e-03,-2.002625916986067622e+00,6.190135457158909560e-01,1.829906607980994609e-02,8.888144227590534138e+04,6.539031125568297398e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.926162479078528236e+02
3.518308871155490514e-01,-2.089074869212784513e+00,1.409669079330890895e+01,1.471252958687030987e-01,5.237008153776452346e+00,2.130563454343584184e-01,3.787015701501186826e-02,4.504454834895691429e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354868558352720687e-01,-6.949666599536449829e-02,-2.089074869212784513e+00,6.321752516180814130e-01,1.820196103040112173e-02,9.644774552174343262e+04,7.863442515303799496e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028767930017603192e+02
3.790800089296826325e-01,-2.171254243390450256e+00,1.519513249550603717e+01,1.419306579110511668e-01,5.367972318181699620e+00,2.465477588922722341e-01,4.234459008284655740e-02,4.927225124805116319e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470649640792632606e-01,-1.362436053682445636e-01,-2.171254243390450256e+00,6.420055713066276093e-01,1.808359338774675334e-02,1.038845714058850135e+05,9.264712927080522320e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
