r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247910587731013710e+00,1.627583052813130138e+01,1.372451485103195756e-01,5.469765565045824118e+00,2.806099524187303795e-01,4.665917853887877748e-02,5.337707672915036339e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552110523021550170e-01,-2.234641034495261636e-01,-2.247910587731013710e+00,6.497379024786880120e-01,1.788858913734287306e-02,1.111997508381447697e+05,1.074328002279920042e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317572103071493750e+00,1.733485877478353743e+01,1.329061937216436673e-01,5.551702695268365240e+00,3.148946207385337481e-01,5.074652787370505236e-02,5.736977553780082673e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636556229681148444e-01,-3.015787182886583984e-01,-2.317572103071493750e+00,6.560631490225912188e-01,1.763532677109849733e-02,1.183654268519203615e+05,1.229097815405088738e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380274607606374548e+00,1.837362965477332466e+01,1.288308988217488349e-01,5.618533226636861500e+00,3.491692520469470429e-01,5.457522183294889057e-02,6.126137032261709248e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707944822449208644e-01,-3.823927950151018162e-01,-2.380274607606374548e+00,6.613138741350763627e-01,1.734021007378044876e-02,1.253910577597698575e+05,1.390374619752327021e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436024361161057250e+00,1.939176060611878327e+01,1.249670032050858165e-01,5.673251471284084246e+00,3.831368654969027343e-01,5.810938534774079400e-02,6.505256439880998665e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768222914609625995e-01,-4.650396062261550334e-01,-2.436024361161057250e+00,6.656980621256781694e-01,1.701447690178641003e-02,1.322740809982258943e+05,1.557463450798111353e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484875058513333457e+00,2.038880726119046827e+01,1.212763740762572845e-01,5.718042277447337618e+00,4.165083651552995980e-01,6.131837694670858041e-02,6.874286893559645728e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819994252172773885e-01,-5.490238702983248897e-01,-2.484875058513333457e+00,6.693671907286717904e-01,1.666645605912872932e-02,1.390115823343296652e+05,1.729646930515019108e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526841586848179055e+00,2.136434474680374862e+01,1.177268544704145464e-01,5.754748103494398137e+00,4.490173786749241391e-01,6.417705372076398795e-02,7.233286046257667579e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865707043500225204e-01,-6.337784304259105328e-01,-2.526841586848179055e+00,6.724498146152625422e-01,1.630298415237521614e-02,1.456007612068481976e+05,1.906242879953717591e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563086758594711689e+00,2.231777302961938503e+01,1.143441407308454227e-01,5.781896657405958706e+00,4.804180276081939094e-01,6.683491397058391459e-02,7.582697320520785933e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909600828767946457e-01,-7.184133141276646262e-01,-2.563086758594711689e+00,6.750843440600258205e-01,1.612873566453317670e-02,1.520385392045704939e+05,2.086683001241024726e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593369135982699802e+00,2.324889535180548705e+01,1.110888190927239449e-01,5.801746181561266980e+00,5.104324079796341840e-01,6.918240901230471307e-02,7.921620377498862497e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951922439678609233e-01,-8.018008628518629166e-01,-2.593369135982699802e+00,6.772624890053465796e-01,1.600474598680955152e-02,1.583234047849187918e+05,2.270065192296503653e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617935143886113813e+00,2.415747439422637299e+01,1.079483062887371808e-01,5.815017644069835789e+00,5.387650403971065982e-01,7.115572275681844583e-02,8.248770961195839302e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993364676709835415e-01,-8.828197160035071711e-01,-2.617935143886113813e+00,6.789426762880312882e-01,1.586544734527815456e-02,1.644539664893254812e+05,2.455347009815407660e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637528390283373270e+00,2.504320772622332214e+01,1.049322789590285965e-01,5.821156614291584042e+00,5.651198891466285845e-01,7.274974055657250360e-02,8.562746270502978874e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035312113193413541e-01,-9.605615483604315052e-01,-2.637528390283373270e+00,6.800777067892783689e-01,1.571045476907973262e-02,1.704287393417613348e+05,2.641406651873165288e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652963750422063782e+00,2.590579825359660049e+01,1.020523436509227222e-01,5.819498086050093555e+00,5.892068975876320058e-01,7.396477163952833167e-02,8.861985978684896459e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079136910078181799e-01,-1.034446972278549870e+00,-2.652963750422063782e+00,6.806117778329878742e-01,1.553915087000146654e-02,1.762462756775213638e+05,2.827030035458374186e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665059080833946048e+00,2.674494835506299140e+01,9.931932830459203054e-02,5.809421664072658587e+00,6.107536107242120815e-01,7.480592552198003786e-02,9.144911805469498889e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126257738580280332e-01,-1.104274445343404132e+00,-2.665059080833946048e+00,6.804920863891774641e-01,1.535110147175276253e-02,1.819050768612494285e+05,3.010951671057010799e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674558721969821917e+00,2.756035557515612666e+01,9.674076853307130019e-02,5.790495589536348575e+00,6.295187192233708817e-01,7.528220423890916169e-02,9.410089238764047792e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178183130995957395e-01,-1.170218169157874799e+00,-2.674558721969821917e+00,6.796798224902185215e-01,1.514639878343515024e-02,1.874035184931367112e+05,3.191912104179573362e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682066564314204982e+00,2.835170731896554486e+01,9.431913581428630344e-02,5.762578257186853570e+00,6.453042654306172521e-01,7.540543990877911218e-02,9.656372165708003719e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236564805669579492e-01,-1.232770301123742751e+00,-2.682066564314204982e+00,6.781581330289303544e-01,1.492586271351834838e-02,1.927397827760362998e+05,3.368718877777285456e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687765571490096761e+00,2.911872025103240702e+01,9.204288868558413439e-02,5.726330944123592559e+00,6.579607653609441664e-01,7.519326123095687597e-02,9.882948831290557790e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.302803942885521593e-01,-1.292618206144582116e+00,-2.687765571490096761e+00,6.759316732434654806e-01,1.470094881897822392e-02,1.979119644756698690e+05,3.540282856115070445e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691909427941521216e+00,2.986103380514874672e+01,8.990488184715134112e-02,5.682163045869232931e+00,6.674070429433819340e-01,7.465650376478799588e-02,1.008963407973826998e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.379116344170409736e-01,-1.350452868418767993e+00,-2.691909427941521216e+00,6.730444302302526216e-01,1.446767238792501763e-02,2.029176851714129443e+05,3.705737042310826723e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694477599506582166e+00,3.057827221844350518e+01,8.789038102668113306e-02,5.630918774041151487e+00,6.736160067972852827e-01,7.380881661674640326e-02,1.027666970153339410e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.467912341124601561e-01,-1.406713833530706781e+00,-2.694477599506582166e+00,6.695615318785107517e-01,1.422718246311953025e-02,2.077543002445322054e+05,3.864395817966899358e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695294046773884844e+00,3.127000974587334170e+01,8.598170646959585328e-02,5.573611103959471791e+00,6.766017814952900444e-01,7.266489734148889879e-02,1.044456436795069054e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.572144892560487062e-01,-1.461289938376058473e+00,-2.695294046773884844e+00,6.655573526566975762e-01,1.398213234157631019e-02,2.124187506351825723e+05,4.015709160441338099e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694111128002735001e+00,3.193571963826481763e+01,8.416116078498482589e-02,5.511254021431772898e+00,6.763977682171349315e-01,7.125106442797192463e-02,1.059381546963293230e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.695820038435584376e-01,-1.513214381129370789e+00,-2.694111128002735001e+00,6.610984991159913893e-01,1.374673963733316108e-02,2.169072737278935965e+05,4.159158472354047262e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690762469066916296e+00,3.257464988756657220e+01,8.241585090013554826e-02,5.444586245109434230e+00,6.730321433058261693e-01,6.960706632497322410e-02,1.072457855457872977e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.845239673954696791e-01,-1.560407959327951399e+00,-2.690762469066916296e+00,6.562270063629429551e-01,1.354700181206885436e-02,2.212146516765712586e+05,4.294107782185473638e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685613414639647090e+00,3.318551784751777234e+01,8.075129230161742777e-02,5.373291760890065660e+00,6.665118658518009997e-01,6.771380108767210970e-02,1.083638184271426219e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.032055561735496951e-01,-1.599504804714328987e+00,-2.685613414639647090e+00,6.509509831162066940e-01,1.334351025230435042e-02,2.253323893758476770e+05,4.419636956037907680e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679116995295148129e+00,3.376611072327828111e+01,7.917749682844046899e-02,5.296796932653234258e+00,6.567782613627289878e-01,6.558760390789669659e-02,1.092757668457713827e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.277264646545280158e-01,-1.625678789679543934e+00,-2.679116995295148129e+00,6.452232522412240101e-01,1.313542576475207682e-02,2.292457491388125927e+05,4.534231168973306012e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671103207827707493e+00,3.431244802033067032e+01,7.768979486127496059e-02,5.215369309878461479e+00,6.436883841023970376e-01,6.324327936016817253e-02,1.099503203070422819e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.619584769468754182e-01,-1.632056502698814748e+00,-2.671103207827707493e+00,6.389435989016845063e-01,1.293862779451712165e-02,2.329277195488003781e+05,4.635493096112492708e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661837943012381302e+00,3.481681375456209082e+01,7.630422239573100840e-02,5.128090097696997418e+00,6.270369827296959908e-01,6.068390487249688409e-02,1.103472162694940195e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.135132762390757222e-01,-1.607415768498130948e+00,-2.661837943012381302e+00,6.320277888446658165e-01,1.275235044338441856e-02,2.363263082760914986e+05,4.720101966056497531e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.651552274750454075e+00,3.526505682198020963e+01,7.504801112905364058e-02,5.033399034787728432e+00,6.065433984280130808e-01,5.789386694430460195e-02,1.104181421252734774e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.964420938216301593e-01,-1.528077356451549296e+00,-2.651552274750454075e+00,6.244541001287566839e-01,1.256105596752258961e-02,2.393460524951984407e+05,4.783481791033372588e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.638957646357757980e+00,3.563611934311090579e+01,7.391796972837549884e-02,4.931478971054971794e+00,5.818577162574948280e-01,5.484680028054208373e-02,1.101013747779847396e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.317073826317797014e-01,-1.328712774650190775e+00,-2.638957646357757980e+00,6.162300262226829695e-01,1.236684741795303875e-02,2.418440817174261028e+05,4.819531789518825917e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.630040147203541068e+00,3.594136203886961312e+01,7.304566823282625243e-02,4.814791498546225235e+00,5.532573631180309759e-01,5.164579129559413589e-02,1.093281594129448697e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.078574585258318841e-01,-7.635374666611371985e-01,-2.630040147203541068e+00,6.067429464233975445e-01,1.215661647293568397e-02,2.438999452094706940e+05,4.826354378256226596e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.854433243517334517e+00,3.740159835869008020e+01,7.617082593175469873e-02,4.469066485418143664e+00,5.401843849280603127e-01,5.213646952651600913e-02,1.083772824810637525e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.600761150783654330e-02,9.644131105453562780e-01,-2.854433243517334517e+00,5.778457140512079926e-01,1.158574434897123237e-02,2.538684803590723313e+05,4.979898929171199029e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.219066780305553266e+00,3.992037890131999944e+01,8.046308157127564364e-02,4.056471686015701295e+00,5.442041148410841078e-01,5.495586308294634487e-02,1.084492294586805849e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.183520414607341031e+00,-4.792768212525061466e-01,-3.219066780305553266e+00,5.415589596889036628e-01,1.092995437058832606e-02,2.710563377018346800e+05,5.320542823591983961e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.174825159823175369e+00,3.988235331178979237e+01,7.943724674862430446e-02,3.948581025164505931e+00,5.009003831066995982e-01,5.016540003987622620e-02,1.063191177074567451e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.739408074276671989e+00,-1.849618875694960751e+00,-3.174825159823175369e+00,5.314661915238780843e-01,1.083297562491320962e-02,2.707758906202107901e+05,5.210587508663606968e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.137130493491294914e+00,3.950443054144187727e+01,7.924581484213509552e-02,3.792882598803815064e+00,4.472763738090571040e-01,4.486749603108724366e-02,1.024323502323419621e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.806524964957175072e-01,-2.467977474701606333e+00,-3.137130493491294914e+00,5.169365911900150046e-01,1.071888320853945503e-02,2.682059523937090416e+05,4.972389768880702832e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.106164019392405606e+00,3.900022852483106561e+01,7.947699938714139489e-02,3.612970033419635740e+00,3.898821905281869005e-01,3.944809352970651828e-02,9.714446551156171727e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.209400335141190830e-01,-2.645852793239947154e+00,-3.106164019392405606e+00,4.965413415040531575e-01,1.060741813327331640e-02,2.647876607788022957e+05,4.655238805851741404e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.080779741002270811e+00,3.831698744716806004e+01,8.022986550712808695e-02,3.403167315539340265e+00,3.316292112136601244e-01,3.408813378200552247e-02,9.081562658720570003e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.924252609966014660e-01,-2.517693639618165058e+00,-3.080779741002270811e+00,4.725965602432365964e-01,1.049350719600073215e-02,2.601645460801007284e+05,4.277380126317744384e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.076775458119747952e+00,3.761865049897571112e+01,8.160692262064549174e-02,3.157601088119659671e+00,2.756682269710437616e-01,2.904896144797629309e-02,8.400049107907479051e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.895440888760981046e+00,-2.190667735678838213e+00,-3.076775458119747952e+00,4.431391261065875664e-01,1.036343218916301913e-02,2.554515058066521597e+05,3.866767826623451469e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.092321129287498138e+00,3.772162710769018190e+01,8.179450517740791127e-02,2.980186732640232705e+00,2.384802020957553503e-01,2.543615859082099667e-02,7.691547093521609035e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.071642685953244634e+00,-2.105873506109076310e+00,-3.092321129287498138e+00,4.178325564112780333e-01,1.022355528379094436e-02,2.561547085659432341e+05,3.666046997348540799e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.515521892990189912e+00,3.812606947534882096e+01,9.194782312413524172e-02,2.231777799571655230e+00,1.595821263070045792e-01,1.985375947866089077e-02,6.808439480812316091e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.920828295342962067e+00,-2.024784987104584655e+00,-3.515521892990189912e+00,3.027754363782234615e-01,9.639723521910677217e-03,2.591301769196984533e+05,2.718614864889768796e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.875339763965467199e+00,3.900279891917310948e+01,7.358824904090099928e-02,3.117037241532078617e+00,2.137169537015047582e-01,2.082105940907074196e-02,5.859084632341100551e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.272130834722661863e+00,-1.837687610848506736e+00,-2.875339763965467199e+00,4.337182287837282879e-01,1.020675073782984638e-02,2.646855625049837399e+05,4.063116238500638246e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.876215106237275165e+00,3.936736208423101857e+01,1.232367200435308674e-01,1.057227271370697608e-01,1.360425200424811298e-01,4.366028023198737298e-03,4.490558026642846867e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.109962692431311071e+00,-1.582153355473116640e+00,-4.876215106237275165e+00,1.167790490856590591e-02,8.362355335141279447e-03,2.684726737869120552e+05,1.125527669679464893e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.083353900510243051e+00,3.980421980281123240e+01,7.730860667493116845e-02,2.570543117489538787e+00,2.197620362743238007e-02,1.435907784146040617e-02,3.163792745808615692e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.498266753398939777e-01,-1.423757265271728079e+00,-3.083353900510243051e+00,3.481856792386229804e-01,9.699651317625391372e-03,2.702002404254829744e+05,3.399174283098382716e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001001797826252870e+00,4.725916579782336591e+00,2.087262070536154701e-01,3.040869262054078703e+00,9.254485702775065367e-03,3.591149697855382499e-03,5.262601548970427534e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191888541104985239e-01,-5.552309152458947961e-02,-1.001001797826252870e+00,2.178758346996728656e-01,3.548069619330469771e-02,3.269440514951210571e+04,3.114203650994610939e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125304042814309513e+00,5.975263435947395507e+00,1.861468412749666679e-01,4.167904958586111874e+00,2.197620362743238007e-02,6.654987070452429709e-03,9.891126251052995144e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428018442449033309e-01,-9.523791300792278092e-02,-1.125304042814309513e+00,3.253474966397935653e-01,3.524235438537558218e-02,4.115122070683159836e+04,7.367225786245152008e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272562351996930019e+00,7.193300948764125735e+00,1.750976987399052998e-01,4.634307526416939993e+00,3.896284802319868040e-02,1.022435598570703430e-02,1.470744631270073932e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438439751167001068e-01,-1.355843505861822340e-01,-1.272562351996930019e+00,4.026660784940875870e-01,3.290197300800880298e-02,4.943990252533744206e+04,1.316107373409988135e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431213861624745842e+00,8.384396215348841608e+00,1.690701184770360133e-01,4.812995769489038622e+00,6.034069802678897892e-02,1.426120479188507789e-02,1.978393499796594346e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141951084994803356e-01,-1.665717345464423627e-01,-1.431213861624745842e+00,4.651921752693300993e-01,2.935331887833389497e-02,5.756601885530947766e+04,2.061369555700244049e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595280411523751773e+00,9.554181775702140555e+00,1.654457002033359048e-01,4.853992973095479613e+00,8.620358699046279383e-02,1.874957857561243557e-02,2.514933889994806493e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.201882909521433396e-02,-1.861536864825951154e-01,-1.595280411523751773e+00,5.192669146054881280e-01,2.531980077632051823e-02,6.555746385981813364e+04,2.984186806399324254e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766632903013185985e+00,1.070463397110018633e+01,1.635601122259550677e-01,4.795362539433345006e+00,1.161609744370686176e-01,2.363313075535615482e-02,3.070282904759110698e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.801751640256615827e-03,-1.980798951404666441e-01,-1.766632903013185985e+00,5.659789987178500681e-01,2.103695188291609258e-02,7.342847797310422175e+04,4.080566260520561883e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916541168171340459e+00,1.184348608556130600e+01,1.604316519889475434e-01,4.807943440721706096e+00,1.483005649674545290e-01,2.863699380842839315e-02,3.600791501293435504e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.679988666440780931e-02,-1.992162944889491749e-01,-1.916541168171340459e+00,6.002530500588949547e-01,1.820620117952964981e-02,8.119891257737840351e+04,5.292073498622189476e+01,1.000000000000000056e-01,0.000000000000000000e+00
