r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.454736305090896353e-01,4.230824798009543919e+00,1.972384367290278551e-01,3.426299506372505022e+00,7.185538181068703645e-04,1.890886434335115876e-03,6.554900587990897080e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178661400339403587e-01,3.759278840410550104e-02,-8.454736305090896353e-01,4.154495480661220957e-02,6.620735785455997280e-02,2.135675737974977528e+04,4.736750631483914176e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.606135456039491771e+01
1.465517241379310498e-01,-1.003535500157834548e+00,5.295920258267211800e+00,1.872717790843523022e-01,3.461437293873013132e+00,1.281661867455487214e-02,6.186397647336451533e-03,6.707186990545986605e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798763247726719916e-02,4.781300891362692818e-02,-1.003535500157834548e+00,2.527750387061351578e-01,6.790137452075520330e-02,3.591647746335603006e+04,4.498254691570813257e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.132303359065591764e+00
1.775862068965517182e-01,-1.337870717185786429e+00,6.314443552485645483e+00,2.087870155966110586e-01,1.712058197505516688e+00,3.905422833482503214e-02,1.314485844827734812e-02,1.668006325992214545e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.463041118639769156e-03,4.342938069881455143e-02,-1.337870717185786429e+00,4.241860607323667542e-01,4.937690779079924319e-02,5.322661025492899353e+04,1.082439408805478642e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.478827604313839572e+01
2.086206896551724144e-01,-1.689243730028489265e+00,7.327079848018895447e+00,2.265888091598424747e-01,1.947064919818064510e-01,7.784908209006538571e-02,2.274682199251971959e-02,2.832457186253597436e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008007133997309013e-01,1.257880676557551758e-02,-1.689243730028489265e+00,5.257190191608194230e-01,3.036173763880042550e-02,7.292848199965769891e+04,1.820592912190652868e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.979623929832413198e-01
2.396551724137931105e-01,-1.932229623700634225e+00,8.365939511261894168e+00,2.269836219779208242e-01,-3.060359003772425979e-01,1.254973505014494728e-01,3.431248556508758457e-02,3.982563735636041602e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669150179710725546e-01,-4.060143918273041025e-02,-1.932229623700634225e+00,5.696745184412526086e-01,2.274531764845617518e-02,9.462882549874125107e+04,2.572365505932775775e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651515271554998776e+00
2.706896551724138344e-01,-2.119972962826476515e+00,9.420631143918472006e+00,2.213478802121953415e-01,-4.419901845591578393e-01,1.815826602435166859e-01,4.719347947862435888e-02,5.107930271342384643e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171973531288391435e-01,-1.047071608674285947e-01,-2.119972962826476515e+00,5.862819183785962229e-01,1.931163786092394280e-02,1.179304535261610727e+05,3.348319243742796658e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.879522265695189276e+02
3.017241379310344751e-01,-2.289623368058428809e+00,1.048295445713273111e+01,2.150369622253287816e-01,-5.199969384401956773e-01,2.464374580093108835e-01,6.134902071286421621e-02,6.222970214808900558e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598480077289182510e-01,-1.752578403014089514e-01,-2.289623368058428809e+00,5.913822140774676051e-01,1.712362310497339904e-02,1.424350827852824004e+05,4.170427932956313555e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.252423649992406496e+01
3.327586206896551713e-01,-2.446233227501436680e+00,1.155101095272233280e+01,2.086930963342903400e-01,-5.768531340664804219e-01,3.199516070312439231e-01,7.663825020037293156e-02,7.326894406409820704e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967654799536574295e-01,-2.514554468462919523e-01,-2.446233227501436680e+00,5.912963249092653140e-01,1.561867252629567208e-02,1.677267229615247343e+05,5.048994793055423003e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.204764630694430139e+02
3.637931034482758674e-01,-2.592560078475413921e+00,1.262327335579502829e+01,2.025626510071432129e-01,-6.266746448631366206e-01,4.019038564514437195e-01,9.292434943511909684e-02,8.417337263738651210e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294770446953049214e-01,-3.338654453599886329e-01,-2.592560078475413921e+00,5.891803454783157701e-01,1.452919420451663328e-02,1.933810824785385921e+05,5.992959460654086001e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.251530742895303092e+02
3.948275862068965636e-01,-2.731445330965710738e+00,1.369856167706100791e+01,1.968152095417331493e-01,-6.791778780726360765e-01,4.920857369765713196e-01,1.099104512543143258e-01,9.492402398125520113e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591626912436650665e-01,-4.228228039893717760e-01,-2.731445330965710738e+00,5.867753648808313738e-01,1.345957715929500115e-02,2.189736094651947787e+05,7.012301462353761394e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
