r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.460155803071311986e-01,4.231916000319949411e+00,1.973120311504107938e-01,3.422082856631554648e+00,7.079935265486216218e-04,1.889034414554662672e-03,6.488554063955353710e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.189573423443460176e-01,2.728379065810739024e-02,-8.460155803071311986e-01,4.111323964317834673e-02,6.617802926613104708e-02,2.136257988822558036e+04,4.690084877165054955e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.322309277583580922e+01
1.465517241379310498e-01,-1.002967942204873841e+00,5.297187224410852657e+00,1.871245943679609725e-01,3.469870356931066269e+00,1.285700941669200813e-02,6.197269999812922599e-03,6.725853808680347379e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.925459862090852847e-02,3.450760536921949895e-02,-1.002967942204873841e+00,2.534249759149370673e-01,6.796811782165167182e-02,3.592406837335090677e+04,4.511727133355213581e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.998065952664068945e+00
1.775862068965517182e-01,-1.336116947314236469e+00,6.315816741485457797e+00,2.084771591205506203e-01,1.729811665838576928e+00,3.922535592402544291e-02,1.317321651548885447e-02,1.674753741461126322e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.089852118827233429e-03,2.703702111860949858e-02,-1.336116947314236469e+00,4.258373103207774291e-01,4.941380091071943814e-02,5.323469299445493380e+04,1.086983126007671530e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.265320889721389364e+01
2.086206896551724144e-01,-1.686920676298116373e+00,7.328290962914049800e+00,2.262516050769857179e-01,2.140268627640793397e-01,7.826507150526930412e-02,2.281214755481458106e-02,2.846846325230161234e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.958959850457682617e-02,-7.103866119162799767e-03,-1.686920676298116373e+00,5.283434346957445182e-01,3.034113913602782056e-02,7.293487062957791204e+04,1.830001981694480762e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.666887818169620727e-01
2.396551724137931105e-01,-1.928313371792893971e+00,8.367106406638447069e+00,2.265086406303252198e-01,-2.788214738125791570e-01,1.262719421301147782e-01,3.442465342275683599e-02,4.006263296465751855e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.657481225945199865e-01,-6.373693919457122659e-02,-1.928313371792893971e+00,5.730474267732725835e-01,2.273122623338972095e-02,9.463165373665177322e+04,2.587750551684058919e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.681999805297250017e+00
2.706896551724138344e-01,-2.113978849554442263e+00,9.421750425527214645e+00,2.207168108410617613e-01,-4.058325730132281706e-01,1.828679326746414369e-01,4.735978255927230512e-02,5.143095041088172614e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.160780715200955049e-01,-1.313106050299108207e-01,-2.113978849554442263e+00,5.903316631287028882e-01,1.931008101628841483e-02,1.179277412861053745e+05,3.371292696974872172e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.831859928116616061e+02
3.017241379310344751e-01,-2.281602355989473807e+00,1.048390812725818932e+01,2.142876338583175888e-01,-4.770635855410230164e-01,2.484320180383436938e-01,6.158920562902011481e-02,6.272316194095436392e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.588943376034601451e-01,-2.051902914071694894e-01,-2.281602355989473807e+00,5.961148250082350941e-01,1.712787879012694914e-02,1.424247708045928739e+05,4.203193640023085464e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.256492606232902887e+01
3.327586206896551713e-01,-2.435961070441031051e+00,1.155172987716334099e+01,2.078292627827343919e-01,-5.273591173605272076e-01,3.228774714893553055e-01,7.696736744429340249e-02,7.392905991212814776e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.960465555126493564e-01,-2.844345514722638746e-01,-2.435961070441031051e+00,5.966953885408494695e-01,1.562678951007913028e-02,1.677065445135186892e+05,5.093870763018114900e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.157509188739906563e+02
3.637931034482758674e-01,-2.579778194164745742e+00,1.262368163820002742e+01,2.015845297137671965e-01,-5.706324229008128412e-01,4.059987883311103607e-01,9.335350287555595206e-02,8.502204087951407141e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.290687622903057941e-01,-3.694570045644398060e-01,-2.579778194164745742e+00,5.952207022982636264e-01,1.453968296131580296e-02,1.933485886058228498e+05,6.052365620097288001e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.203735894586000086e+02
3.948275862068965636e-01,-2.715920219461898988e+00,1.369857318144864422e+01,1.957248113382033528e-01,-6.167026630217318228e-01,4.975912654832765347e-01,1.104483320214652009e-01,9.597898015349689560e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591511868560275378e-01,-4.603977770561293870e-01,-2.715920219461898988e+00,5.934247482327976719e-01,1.347301796900660792e-02,2.189263242123936943e+05,7.088702932429437453e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
