r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.927690580326201886e-01,-2.476094976886262344e+00,3.468544213227993822e+01,7.126625684030747643e-02,5.083410928021716124e+00,5.943598793721948104e-01,5.154324651114334382e-02,1.092402920242888653e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.682384593462748601e+00,-2.450536951761048479e-02,-2.476094976886262344e+00,6.282898835997897669e-01,1.269508426123078584e-02,2.353469357344405144e+05,4.653376888178065656e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.743236290430905555e+00,3.633140048828249746e+01,7.536293171362150323e-02,4.682022081076862463e+00,5.551310986494084609e-01,5.312153977365378921e-02,1.085258000035219661e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.178190091129444284e-01,3.346487998336304948e+00,-2.743236290430905555e+00,5.957218632061714869e-01,1.193894881526681544e-02,2.465892419404611283e+05,4.843762666684770011e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.349551343065879649e+00,4.045428740056413375e+01,8.260999062816133665e-02,4.100129524724405172e+00,5.619309214184954326e-01,6.149119588100335210e-02,1.107628456290972840e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.148696653381892308e+00,1.783287809009548308e+00,-3.349551343065879649e+00,5.457215799769038478e-01,1.092591479224471959e-02,2.747297303290473064e+05,5.507741043498012914e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.319074764276344069e+00,4.089219502039943421e+01,8.098892114715090795e-02,4.026343297617098749e+00,5.681696366416560950e-01,5.762134042074541773e-02,1.105341864864891388e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.155336533686777134e+00,-3.538357460522663644e-01,-3.319074764276344069e+00,5.388316573697657930e-01,1.082186805905073837e-02,2.776667073386901175e+05,5.555098824542994862e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.237337758799881726e+00,4.057755991787511363e+01,7.961285093578054917e-02,3.938519646375628014e+00,5.176268247419310020e-01,5.188551089513429582e-02,1.079860760895694272e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.434614680361993688e+00,-1.411442832046249540e+00,-3.237337758799881726e+00,5.305461023432768153e-01,1.076664962735269376e-02,2.754997581023859093e+05,5.384639558482133452e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.169044581390963344e+00,3.998577100844732968e+01,7.908899126532854817e-02,3.801867927882976339e+00,4.589547439898047365e-01,4.592385656321130299e-02,1.038396539327223644e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.461992963501170806e+00,-1.948370360125815104e+00,-3.169044581390963344e+00,5.177411271541826343e-01,1.068815529172360487e-02,2.714705217470258358e+05,5.102101398444060578e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.107005163401804992e+00,3.926839138270550222e+01,7.895779955139199668e-02,3.642717992731961729e+00,3.979562544204236496e-01,3.999997799969522150e-02,9.847478634241378925e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.891028913885548057e-01,-2.062399357388230658e+00,-3.107005163401804992e+00,4.999351257799148907e-01,1.060983980762841491e-02,2.665973340325444005e+05,4.751342322039056967e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.094786451062187638e+00,3.871585144076334473e+01,7.976629358046075091e-02,3.429728030438126574e+00,3.403757552423040678e-01,3.477796723952690516e-02,9.225098022914867135e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.935612674013181156e-01,-1.901007705554713434e+00,-3.094786451062187638e+00,4.751252138081603626e-01,1.048085871474849391e-02,2.628629821472846670e+05,4.389934138422564729e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.134146017200297507e+00,3.833754265977014342e+01,8.156995822479157221e-02,3.159718991994339810e+00,2.853187261540585662e-01,3.003639326403451104e-02,8.524008517217158687e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.176548727966545860e+00,-1.774582402579251372e+00,-3.134146017200297507e+00,4.416112711967413729e-01,1.029884409970738615e-02,2.603323955074009136e+05,4.002097308135992080e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.067201022501404140e+00,3.752551753080237518e+01,8.155511183887496907e-02,2.993902960581716677e+00,2.374638339130722975e-01,2.525089279391107278e-02,7.745047897160073358e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.267752262841046917e+00,-1.558672290346448275e+00,-3.067201022501404140e+00,4.204147538334394030e-01,1.025281018227168148e-02,2.548180018305177509e+05,3.650305607734796922e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.338161980667489814e+00,3.707641151260254730e+01,8.979255227871785205e-02,2.355265722721664901e+00,1.629311466415943321e-01,1.963364328977871068e-02,6.901306692855304625e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.970486258089238607e+00,-1.812419264470456426e+00,-3.338161980667489814e+00,3.268720665344343468e-01,9.852261387120456529e-03,2.519465170332403213e+05,2.774505512230641102e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.685299121903216957e+00,3.688500366919053164e+01,7.267370881041024244e-02,3.169436536934120419e+00,1.968521661481321405e-01,1.896495025058169553e-02,5.996941273884978107e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-3.389926084705239262e+00,-1.872838163729015237e+00,-2.685299121903216957e+00,4.466995010522266663e-01,1.044169439370208619e-02,2.502967508355369209e+05,3.742113508286506089e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.758534851687185707e+00,3.945800120273871414e+01,1.200178662787169809e-01,2.901494627307004137e-01,1.254664385973946472e-01,5.471531367729423265e-03,4.450854915577773796e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.019323573923616610e+00,-1.101281645525188591e+00,-4.758534851687185707e+00,3.216622366482496664e-02,8.361725526182618717e-03,2.689849522321888944e+05,3.112053918923590956e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.237928707534500461e+00,4.006153245368493288e+01,8.064857797240386483e-02,2.379176858449520537e+00,2.198482636206498114e-02,1.394328055785529902e-02,3.063291435458956880e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.925140244661912803e-01,-1.159288109243391096e+00,-3.237928707534500461e+00,3.170075316659657361e-01,9.522230403374066371e-03,2.720188331031081616e+05,3.136596059220404413e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000668446861724181e+00,4.725757524052500713e+00,2.086655187643661480e-01,3.044346444893935910e+00,9.261136563920484635e-03,3.592232566825771974e-03,5.266401451656031046e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.210019188847778482e-01,-5.675352669695249430e-02,-1.000668446861724181e+00,2.180436395681934481e-01,3.549013988088112886e-02,3.269288459562484422e+04,3.116312278744798991e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124922603279965960e+00,5.975008771608283809e+00,1.860929400683040413e-01,4.170993270238543715e+00,2.198482636206498114e-02,6.655927004358353806e-03,9.895329015722920118e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.452097566131321238e-01,-9.692218291138246511e-02,-1.124922603279965960e+00,3.255031963711960130e-01,3.525403872851523568e-02,4.114904920475839026e+04,7.369973606827882051e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272164576482868625e+00,7.192904654617016114e+00,1.750535265880983349e-01,4.636838404287489723e+00,3.897072945119534060e-02,1.022461312678211304e-02,1.471116941698886460e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.468355310106427281e-01,-1.377691272518689058e-01,-1.272164576482868625e+00,4.027935865105691793e-01,3.291267296366269524e-02,4.943679250266735471e+04,1.316358504249196848e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430790615938260402e+00,8.383835745088175528e+00,1.690321524502437223e-01,4.815171062589117312e+00,6.034588800101862993e-02,1.426053915397404795e-02,1.978692990204275748e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.177721542842380120e-01,-1.692841182049125981e-01,-1.430790615938260402e+00,4.652969136360176616e-01,2.936379010072120987e-02,5.756179774537396588e+04,2.061531311931751986e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594822564093745010e+00,9.553444461137434729e+00,1.654116120561612557e-01,4.855946080060007830e+00,8.620516168026766401e-02,1.874765017716527316e-02,2.515172557130239128e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.621637988532486085e-02,-1.894285210860223168e-01,-1.594822564093745010e+00,5.193594005318270534e-01,2.532896195537757966e-02,6.555203159572629374e+04,2.984223693121342436e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
