r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.187405708908331858e+00,4.195958718314968472e+00,2.757772629040203261e-01,-8.008732500700848078e-01,-5.103556350026414948e-04,3.815171034178693201e-04,-6.362219312851249801e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-9.861169480748385729e-02,5.515310433966266190e-01,-1.187405708908331858e+00,-2.917957920155720211e-02,3.813892038384861238e-02,2.951325564331136775e+04,-3.398633464944821325e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.735033124333800458e+01
1.170886075949367222e-01,-1.313380179184050700e+00,4.611701169145510981e+00,2.774476907677464466e-01,-9.991458192067490529e-01,-7.480902547562310592e-04,4.210431863450128393e-04,-9.028234171436194666e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.457570729362478446e-01,5.870574506499625089e-01,-1.313380179184050700e+00,-3.765627028808987697e-02,3.801078176760422367e-02,3.245286336446166388e+04,-5.303156095185599384e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.677967105765718614e+00
1.284810126582278389e-01,-1.427921743226970186e+00,5.014084667738217149e+00,2.774376484447235169e-01,-1.101134539045130367e+00,-9.747173034836305316e-04,4.676072408589081598e-04,-1.112425960343934976e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.062614033028470906e-01,5.924879339720710014e-01,-1.427921743226970186e+00,-4.267527610160696400e-02,3.778874425579748647e-02,3.528436324922330095e+04,-7.104474730519072523e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891850921201597302e+01
1.398734177215189833e-01,-1.532251964663615240e+00,5.406636555443681935e+00,2.761606423413783262e-01,-1.130531581475107572e+00,-1.177403531274701142e-03,5.251441086281989504e-04,-1.261847461017857192e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.765973445566876632e-01,5.612607018853961183e-01,-1.532251964663615240e+00,-4.490907663758302026e-02,3.749738643154192780e-02,3.803297003243590007e+04,-8.686516992901004430e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.910150711390354861e-01
1.512658227848101278e-01,-1.623221195900276248e+00,5.794843144812843683e+00,2.731151326952039327e-01,-1.058600834847034378e+00,-1.298200574421249504e-03,6.100817311043209117e-04,-1.292538537758794459e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.512785841468330505e-01,4.902128270732544202e-01,-1.623221195900276248e+00,-4.295650371212092478e-02,3.710424780950769691e-02,4.072884394148302817e+04,-9.528491654786149789e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.385309591099692650e+00
1.626582278481012722e-01,-1.696592172802001031e+00,6.185179462134097861e+00,2.677149261040199235e-01,-8.517558912375662317e-01,-1.249558588420263475e-03,7.457553031387773902e-04,-1.125916593108803286e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.238300957848847861e-01,3.817197324555708926e-01,-1.696592172802001031e+00,-3.511002590470399531e-02,3.657189871447781571e-02,4.340728054847682506e+04,-8.846008897247590319e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.219265854739455222e+02
1.740506329113924167e-01,-1.748058051452961781e+00,6.584568741149558591e+00,2.594923000565376725e-01,-4.831982247665962404e-01,-9.319706910215303170e-04,9.592598001480678784e-04,-6.885406766190274586e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.873286457287306361e-01,2.448358231325205303e-01,-1.748058051452961781e+00,-2.021358165763052772e-02,3.601206884393207824e-02,4.610774013422576536e+04,-5.746216861739339432e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.803040579268076016e+01
1.854430379746835611e-01,-1.775732585840458011e+00,6.998921829549209050e+00,2.484722180533268932e-01,4.564186134135361783e-02,-2.493253523940300830e-04,1.271854439753102419e-03,7.056731833719250436e-04,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.358633862883862564e-01,9.412300296781082876e-02,-1.775732585840458011e+00,1.954590958991952662e-03,3.557084138245165950e-02,4.886920247600879520e+04,6.241909306165673715e-02,1.000000000000000056e-01,1.428205128205128283e+01,1.699569912666262894e+02
1.968354430379747055e-01,-1.781610551978120682e+00,7.431650262338195034e+00,2.352923466556681720e-01,6.982287643882809647e-01,8.768002828895969008e-04,1.696591120475048889e-03,1.170307706822972839e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.660227824587065193e-01,-5.396633748650525586e-02,-1.781610551978120682e+00,3.062741862470378176e-02,3.546814642560222608e-02,5.172222279201936180e+04,1.095609580695348750e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.088091910993045559e+02
2.082278481012658222e-01,-1.772926546876114173e+00,7.882622238508959711e+00,2.212343295268539012e-01,1.401129711627856267e+00,2.500435312413841395e-03,2.238270899748040933e-03,2.599112525881206240e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.779386352472479782e-01,-1.853252933119591828e-01,-1.772926546876114173e+00,6.433811394131480621e-02,3.589489987144754701e-02,5.468198439138355752e+04,2.572455815436961224e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
