r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.438996300021691654e-01,4.229525798253663815e+00,1.969395821086085685e-01,3.443422614810513593e+00,7.682209820727761967e-04,1.902368625891349800e-03,6.864942817140627478e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165671402780601856e-01,4.676592300277293557e-02,-8.438996300021691654e-01,4.352596574242748040e-02,6.632798575762868798e-02,2.134892611688411853e+04,4.958976923514430979e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.883397046876454795e+01
1.465517241379310498e-01,-1.002351909344237235e+00,5.294610916477495266e+00,1.871012124967530998e-01,3.471210039468395792e+00,1.283570374545419529e-02,6.189698404313246499e-03,6.718208022797231282e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.667829068755088739e-02,5.958240166814807864e-02,-1.002351909344237235e+00,2.532611878598354238e-01,6.797684267084404264e-02,3.590643760859532631e+04,4.504386642837085120e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.238375812468451187e+00
1.775862068965517182e-01,-1.338049933083496068e+00,6.312926512290578884e+00,2.088629109904793779e-01,1.707709711752379178e+00,3.898244962536297209e-02,1.313081824607483308e-02,1.665414192513052782e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.980081313706090640e-03,5.773705035052295598e-02,-1.338049933083496068e+00,4.236218276693728413e-01,4.937874794985648574e-02,5.321467846476777049e+04,1.080514996725091059e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.514596259009402957e+01
2.086206896551724144e-01,-1.690352114991516164e+00,7.325567130136291460e+00,2.267776733489007546e-01,1.838853710476069381e-01,7.759240843899313511e-02,2.270402022363595881e-02,2.823862363058536884e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.023134312823349434e-01,2.959011881321916421e-02,-1.690352114991516164e+00,5.242091715636146843e-01,3.037625683560656042e-02,7.291660174842420383e+04,1.814772822169833333e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.225631242043972335e-01
2.396551724137931105e-01,-1.934725226865369629e+00,8.364452588205715244e+00,2.273058249669826225e-01,-3.244967717969817755e-01,1.249488185261493078e-01,3.423001166609228318e-02,3.966082882875298088e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.684019410272510897e-01,-2.066209368724958306e-02,-1.934725226865369629e+00,5.673756585050350187e-01,2.275604087572984796e-02,9.461905281322999508e+04,2.561455858097527027e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.600939302457962787e+00
2.706896551724138344e-01,-2.124283835587929659e+00,9.419203604694228460e+00,2.218159013896759679e-01,-4.688058227515412568e-01,1.806033265744573235e-01,4.706274070600539178e-02,5.081435469591889520e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.186248923530829114e-01,-8.171517886159150590e-02,-2.124283835587929659e+00,5.832677724521544427e-01,1.931391337390838195e-02,1.179250160565729893e+05,3.330797961116456207e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.949673084128298797e+02
3.017241379310344751e-01,-2.295811041123395846e+00,1.048169122601842318e+01,2.156254630050052357e-01,-5.537155493558145736e-01,2.448455822946736526e-01,6.115220156649502081e-02,6.183872335200132353e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.611112388432255127e-01,-1.492667219815324853e-01,-2.295811041123395846e+00,5.876618369661976704e-01,1.712087320768183873e-02,1.424362518411715864e+05,4.144259858398009300e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.215829768029460212e+01
3.327586206896551713e-01,-2.454525170706567838e+00,1.154998225317874549e+01,2.093981453892363731e-01,-6.172494692645749126e-01,3.175384045900787044e-01,7.635998677579632077e-02,7.272713773035258678e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977941794972451817e-01,-2.226983825980221321e-01,-2.454525170706567838e+00,5.868883168626100044e-01,1.561240749661978178e-02,1.677368726657029474e+05,5.011961968526605204e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.271256060931244747e+02
3.637931034482758674e-01,-2.603211576091449153e+00,1.262254921809413410e+01,2.033835112267813050e-01,-6.737064710185798333e-01,3.984422390843337936e-01,9.255226962020451920e-02,8.345838929525360994e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302011823961985559e-01,-3.027691736069752504e-01,-2.603211576091449153e+00,5.841105721243584625e-01,1.452062553066393175e-02,1.934026595940395782e+05,5.942717234500815238e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.289297539469285994e+02
3.948275862068965636e-01,-2.744682185422321119e+00,1.369821655563110063e+01,1.977492357097931641e-01,-7.326936354572506360e-01,4.873440902443719747e-01,1.094344658814885435e-01,9.401771369289850799e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.595078126735719026e-01,-3.900557849189050241e-01,-2.744682185422321119e+00,5.810791329823646878e-01,1.344827327864104791e-02,2.190089767447084305e+05,6.946471590604645030e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.878257637807445590e+00,1.477676052148045294e+01,1.923739503319658595e-01,-7.872570594034407065e-01,5.838264610407156718e-01,1.267551445371574714e-01,1.043614035622266067e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.859378146385605834e-01,-4.845644086094340608e-01,-2.878257637807445590e+00,5.786339031934673027e-01,1.239568924352140583e-02,2.441313457885033276e+05,8.032316587020005727e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.003265916284108883e+00,1.585805591217894950e+01,1.871675769112768339e-01,-8.322356432010451499e-01,6.873354003901795961e-01,1.442599981869772119e-01,1.144360182672304438e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.096163917544033417e-01,-5.860194894244503683e-01,-3.003265916284108883e+00,5.772402379929277849e-01,1.138034068152092571e-02,2.683450887991182972e+05,9.210141919610755679e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.118999973190204500e+00,1.694201782264929435e+01,1.820599532592567238e-01,-8.636093895693708333e-01,7.971772302734251303e-01,1.616896099112965779e-01,1.241809867093086162e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.306284490984009228e-01,-6.940000140744573276e-01,-3.118999973190204500e+00,5.771840050879588624e-01,1.042106233216200106e-02,2.912247820235714316e+05,1.049121847881393848e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
