r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.035600339448083274e+00,3.667747583926381338e+00,2.751895071075206589e-01,-7.671973235463038776e-01,-3.689710124382665100e-04,3.016578748849042032e-04,-5.135040189898801982e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-6.268228291960705745e-01,1.106055277996889630e-01,-1.035600339448083274e+00,-2.694750639069027134e-02,3.853573210210972655e-02,2.579367351240857170e+04,-2.397375406110874851e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.730016570618124661e+01
1.170886075949367222e-01,-1.166858217837804190e+00,4.247691112536366553e+00,2.680911059784195638e-01,-4.630530001220147795e-01,-3.556703487241277958e-04,4.343977171374807959e-04,-3.707112780156044188e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-5.097671295453921614e-01,1.534706900449160083e-01,-1.166858217837804190e+00,-1.683124130234970456e-02,3.789435898753309995e-02,2.981316248811816331e+04,-2.000429755635762807e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.621173016009672452e+00
1.284810126582278389e-01,-1.272415361470598638e+00,4.770430559128398862e+00,2.606612099308318053e-01,-1.399154169384093649e-01,-2.494919817953437143e-04,5.911722624033294770e-04,-1.287430752016780009e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-4.499155119126646563e-01,1.686648102968555385e-01,-1.272415361470598638e+00,-5.215253454240194493e-03,3.736212863676093010e-02,3.341482316460402944e+04,-7.786545380209222711e-02,1.000000000000000056e-01,1.479487179487179560e+01,1.891508430130604879e+01
1.398734177215189833e-01,-1.360634347736062955e+00,5.257478202328282002e+00,2.532435337269048903e-01,1.825220207771227621e-01,-5.041190667704359982e-05,7.729366004939929643e-04,1.911258518167467148e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-4.257556976720881514e-01,1.491209580730566142e-01,-1.360634347736062955e+00,7.038689548359170454e-03,3.697464319770975977e-02,3.675467549765278090e+04,1.271475690769164613e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.336603808313514552e-01
1.512658227848101278e-01,-1.430955588933610079e+00,5.723790412454561327e+00,2.449799762538036330e-01,5.534248851855139151e-01,3.031128391617016822e-04,9.962728273976710798e-04,6.506073878215908220e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-4.223313165051148510e-01,9.297868499160047429e-02,-1.430955588933610079e+00,2.205463098678301509e-02,3.676531245077140769e-02,3.993060116179989564e+04,4.702215819840317446e-01,1.000000000000000056e-01,1.458974358974358942e+01,2.856293043522404762e+00
1.626582278481012722e-01,-1.480931384327824452e+00,6.181825733893152375e+00,2.351309240524311617e-01,1.015169905964086183e+00,9.094878486353246121e-04,1.284473446135830487e-03,1.334315731396596046e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.271838240258301056e-01,6.151976254551994039e-03,-1.480931384327824452e+00,4.198109567169061584e-02,3.678676020667170227e-02,4.302212670409835118e+04,1.039031189722813719e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.370434877728787910e+02
1.740506329113924167e-01,-1.510563808962372967e+00,6.641967679634060318e+00,2.236234385321695106e-01,1.571936156518884076e+00,1.877657601663577924e-03,1.661608203898665929e-03,2.313681360736109111e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.299297072442289092e-01,-9.630821118497454036e-02,-1.510563808962372967e+00,6.793377886743973137e-02,3.718359174003962875e-02,4.610043043692124047e+04,1.930575539584628020e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.800240955653985964e+01
1.854430379746835611e-01,-1.523065530225418795e+00,7.111378662905893044e+00,2.109855955164726404e-01,2.193467120903095591e+00,3.289302446579741961e-03,2.140488742173571584e-03,3.610657670208489850e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-4.234065529317022070e-01,-1.936720006742113365e-01,-1.523065530225418795e+00,9.929409476876459306e-02,3.804620884559951205e-02,4.922097239547645586e+04,3.216731890974017016e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.850458973294186649e+02
1.968354430379747055e-01,-1.523219039770523420e+00,7.592864357471107439e+00,1.979838679140141777e-01,2.835847136338609076e+00,5.164219772391150445e-03,2.718738044210532428e-03,5.179828249788619859e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-4.048086873257943363e-01,-2.672150162048769761e-01,-1.523219039770523420e+00,1.337739976460552982e-01,3.942567549217580736e-02,5.241203265615111741e+04,4.913882605358708133e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.471328403751916483e+02
2.082278481012658222e-01,-1.516129544984926802e+00,8.084859775341881161e+00,1.853740383707378758e-01,3.455773046983615870e+00,7.455252485098858538e-03,3.377811518531688602e-03,6.925383149871523758e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.757010984143259735e-01,-3.072042077437964203e-01,-1.516129544984926802e+00,1.683821705930840518e-01,4.121247488889386024e-02,5.567177708534297562e+04,6.978423759282165406e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.506283882491656234e+00,8.583051576042564079e+00,1.737260579852236697e-01,4.020589060360643785e+00,1.007202445104899216e-02,4.091381667852977619e-03,8.738888864620163177e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.403971266729494127e-01,-3.145895791662064456e-01,-1.506283882491656234e+00,2.005660800076622674e-01,4.319478117430563396e-02,5.897746950259073492e+04,9.328693434214775593e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.497276897165122911e+00,9.082535451112178748e+00,1.633828340657923206e-01,4.510648034938720130e+00,1.291724571235597016e-02,4.836115133201835184e-03,1.053358424797932597e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.038010805626411570e-01,-2.975097132362050090e-01,-1.497276897165122911e+00,2.288634746034605705e-01,4.516825473020132792e-02,6.229986519687094551e+04,1.187795748236754712e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.491748603217642355e+00,9.579391152048261304e+00,1.544840004505113051e-01,4.917949541119364554e+00,1.591525395724771585e-02,5.593782507083178666e-03,1.225916058822053428e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.698332085858651253e-01,-2.662055133416665886e-01,-1.491748603217642355e+00,2.529005162686775443e-01,4.693588767496011810e-02,6.561429263862365042e+04,1.455920575827644292e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.491407560768585050e+00,1.007126406725428858e+01,1.470169924643410231e-01,5.243213481753297600e+00,1.902151963514361888e-02,6.351670925284618255e-03,1.389793139173807757e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.408481223391442105e-01,-2.294230209720656832e-01,-1.491407560768585050e+00,2.730144811574457542e-01,4.834500044300294591e-02,6.890518801261387125e+04,1.733327362404495631e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
