r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.222198652703954114e-01,-2.636235181808878281e+00,2.504314342265216453e+01,1.048814734308281399e-01,5.824067556633402809e+00,5.652955349232817728e-01,7.274543150022436122e-02,8.565400442524311320e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035955148904980749e-01,-9.608366819216944688e-01,-2.636235181808878281e+00,6.802956907304539280e-01,1.571818552298706942e-02,1.704273900292773615e+05,2.642211458494998624e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651526681287181830e+00,2.590574771919863295e+01,1.019976437853120921e-01,5.822632157489515237e+00,5.894056615277573075e-01,7.395943072009510122e-02,8.864962609231074042e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079642254057850526e-01,-1.034322375730484467e+00,-2.651526681287181830e+00,6.808472710242523540e-01,1.554732188941772460e-02,1.762449448648592224e+05,2.827965486466641210e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663509503586057647e+00,2.674490410516978400e+01,9.926212172080653429e-02,5.812699359883928274e+00,6.109704220753524595e-01,7.479957134851704381e-02,9.148142126494628323e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126700237512332059e-01,-1.103752705955680424e+00,-2.663509503586057647e+00,6.807391782595265672e-01,1.535949391258930978e-02,1.819037392565626360e+05,3.012000673742779213e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672917222544132443e+00,2.756031406914488002e+01,9.668190839792842328e-02,5.793868026861605180e+00,6.297500256135061258e-01,7.527489695988036356e-02,9.413528548612225544e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178598191108432669e-01,-1.169324501324474186e+00,-2.672917222544132443e+00,6.799348601995334196e-01,1.515488158720326023e-02,1.874021661451771797e+05,3.193063727865937267e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680337824487420306e+00,2.835167283696710783e+01,9.425881545702054221e-02,5.766034359076902760e+00,6.455490962042901293e-01,7.539724904445622988e-02,9.660013199904727843e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236909625653949796e-01,-1.231563461192240139e+00,-2.680337824487420306e+00,6.784203007670903673e-01,1.493440367005911644e-02,1.927384488896253170e+05,3.369974538404931650e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685956504322717819e+00,2.911870727106630596e+01,9.198132666756350662e-02,5.729858187934482316e+00,6.582227371679434391e-01,7.518378225537569737e-02,9.886848924869496846e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.302933742546509954e-01,-1.291202120884401783e+00,-2.685956504322717819e+00,6.762044824884805294e-01,1.470853872529827994e-02,1.979107520209841023e+05,3.541668336584579606e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689953695490313379e+00,2.986109641471558973e+01,8.983972760595698714e-02,5.685896108907047442e+00,6.676941934971586390e-01,7.464624889626876592e-02,1.009390984647265732e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.378490248501981874e-01,-1.348982986876463563e+00,-2.689953695490313379e+00,6.733343338911594866e-01,1.447556965103575025e-02,2.029169192230423214e+05,3.707305244324940645e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692299111455207949e+00,3.057852631485846118e+01,8.781896049296730733e-02,5.635010869193525451e+00,6.739448818285498355e-01,7.379788470980563897e-02,1.028155025581109383e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.465371376975014961e-01,-1.405400183057541330e+00,-2.692299111455207949e+00,6.698806332549651632e-01,1.423567652274207104e-02,2.077547196695859602e+05,3.866253132511075705e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692792886287955767e+00,3.127071144791383261e+01,8.590039173091046365e-02,5.578270095298353937e+00,6.769993721820755095e-01,7.265375190914259707e-02,1.045040581568386306e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.565127872155580135e-01,-1.460414583097831898e+00,-2.692792886287955767e+00,6.659222378088185401e-01,1.399158708182458508e-02,2.124220291984165960e+05,4.018034762080671953e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691189360695489086e+00,3.193741969383298951e+01,8.406586349993401541e-02,5.516714153664239007e+00,6.769049805331379677e-01,7.124129356760873499e-02,1.060111974688155989e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.678819482753850068e-01,-1.513209065032852907e+00,-2.691189360695489086e+00,6.615279641209405037e-01,1.375762534176675801e-02,2.169170776173082995e+05,4.162236587132315435e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687380683244601443e+00,3.257851339612947328e+01,8.230301959696340042e-02,5.451051002578158666e+00,6.737108287777383575e-01,6.960253674360343534e-02,1.073402663726846340e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.806604588325668281e-01,-1.562088341198292207e+00,-2.687380683244601443e+00,6.567376948801147973e-01,1.355957699135928660e-02,2.212388282057229953e+05,4.298388926777545294e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681906180201673706e+00,3.319398310887005010e+01,8.061982955089266878e-02,5.380824021669774915e+00,6.674595649957910659e-01,6.772334952852593348e-02,1.084890632690669321e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.947402948212781482e-01,-1.604663781014702639e+00,-2.681906180201673706e+00,6.515494166180249014e-01,1.335763137612533229e-02,2.253874732630307553e+05,4.425863090792561820e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.675620362814216335e+00,3.378424048601097240e+01,7.903233176483513700e-02,5.305114278130568017e+00,6.581573454590207151e-01,6.562989216423351091e-02,1.094450268315055208e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.095967019218385019e-01,-1.638500775394154063e+00,-2.675620362814216335e+00,6.458898989068904140e-01,1.315002983439284186e-02,2.293661967943722848e+05,4.543686773329516200e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669381952144707526e+00,3.435065525528979435e+01,7.755392206252793852e-02,5.223154247797296534e+00,6.457820189793100907e-01,6.335575252389470668e-02,1.101834150114753719e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.237512419877527137e-01,-1.662478166385732425e+00,-2.669381952144707526e+00,6.396012459228278546e-01,1.294739218867427440e-02,2.331846224722762709e+05,4.650505697480296590e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.665006242584956553e+00,3.489652976412878616e+01,7.622085549677211358e-02,5.132866669158436146e+00,6.303386845894757284e-01,6.094171289766617261e-02,1.106727097403715554e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.337972666723795001e-01,-1.679243717805237068e+00,-2.665006242584956553e+00,6.324586276752313108e-01,1.275240574482554984e-02,2.368658882712131890e+05,4.744912730961950729e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.666733815035602362e+00,3.542989246698240180e+01,7.512624981833809779e-02,5.028916288097093457e+00,6.119432274586675824e-01,5.844129756825901245e-02,1.108804906700749715e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.316064488194402138e-01,-1.699061324240173976e+00,-2.666733815035602362e+00,6.241608862709157046e-01,1.253868519882039498e-02,2.404662172171238926e+05,4.826093794181869043e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.680754858859694778e+00,3.597224209540041073e+01,7.438537350964258277e-02,4.904698707059911733e+00,5.909192603975035318e-01,5.594929757448743185e-02,1.107689003855966581e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.955846303422756449e-01,-1.743133768571059061e+00,-2.680754858859694778e+00,6.141682635360057319e-01,1.229422342015674095e-02,2.441336513727911515e+05,4.894786231346448062e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.719826584991036356e+00,3.657817868420978158e+01,7.421995028552659524e-02,4.747510092968536988e+00,5.680451987489122390e-01,5.364971983347165824e-02,1.102940802755273619e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.710408131856656411e-01,-1.832779049384409387e+00,-2.719826584991036356e+00,6.014163273177544067e-01,1.199800480228359681e-02,2.482429184052102210e+05,4.955871260760837913e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.800686359672170056e+00,3.734009178993568412e+01,7.486462733106595546e-02,4.543906152443502044e+00,5.443345623887705376e-01,5.178988318079794095e-02,1.093813538635703742e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.450104275344223481e-02,-1.922215401624974396e+00,-2.800686359672170056e+00,5.842450597546557933e-01,1.168254980494294951e-02,2.534259489872654958e+05,5.017510350353434205e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.924249679353462028e+00,3.822193206222574702e+01,7.635836116668826001e-02,4.291654841279789245e+00,5.183700942511811904e-01,5.014407386742228412e-02,1.078745392012946391e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.850735755130881621e-01,-1.817813939940242207e+00,-2.924249679353462028e+00,5.628442684014483000e-01,1.130101666727189626e-02,2.594403256986899942e+05,5.065872732617419274e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.035038472870091653e+00,3.893130054466537615e+01,7.780146548184711797e-02,4.042304387957401879e+00,4.850306448858796582e-01,4.776510145638367816e-02,1.054520126950378556e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.883553071522571010e-01,-1.427642444916696451e+00,-3.035038472870091653e+00,5.401294879175935204e-01,1.099885237464406050e-02,2.642847848677000729e+05,5.044675965393856814e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.122119986894158927e+00,3.931604052258786908e+01,7.924454964520297184e-02,3.792955089248278178e+00,4.430374858894263190e-01,4.445464789611352358e-02,1.019352461268634658e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.922624776417044323e-01,-8.697057383935105079e-01,-3.122119986894158927e+00,5.169575526791779785e-01,1.073426392636998503e-02,2.669268962680152617e+05,4.925276579726740351e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.146120554018192905e+00,3.930875262242334145e+01,7.986588885543623173e-02,3.590688308189254663e+00,3.937781595679105129e-01,4.001104862763367465e-02,9.731602527318102824e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.294641311063926992e-01,-1.707983223932916517e-01,-3.146120554018192905e+00,4.936518877819379147e-01,1.056313692848480715e-02,2.668906369924215833e+05,4.701955817994239624e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.087896830842169038e+00,3.858268206186641436e+01,7.986300851273279988e-02,3.424186673003045023e+00,3.377097589872814498e-01,3.455088309732529811e-02,9.186346983060290627e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.267306462982484838e-01,4.480436582572838167e-01,-3.087896830842169038e+00,4.746622607913471015e-01,1.048778005956790306e-02,2.619608492148350051e+05,4.355605605686154149e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.974905557155270941e+00,3.731492957534805299e+01,7.955600414005314924e-02,3.275110061182984644e+00,2.813776041035151443e-01,2.889819875124137460e-02,8.570802887596365993e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.199161812388639170e+00,1.892184719539082849e-01,-2.974905557155270941e+00,4.597422071838531132e-01,1.047829177028621571e-02,2.533471082289595797e+05,3.945820682477511241e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.304780585198521692e+00,3.884854760498362225e+01,8.486400165858583311e-02,2.804317539038480689e+00,2.350891179102431727e-01,2.609560602594292178e-02,7.817383766110279630e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-9.447221886598038409e-01,6.093425612092353560e-01,-3.304780585198521692e+00,3.883118309113053890e-01,9.976551342185184870e-03,2.638748830931057455e+05,3.615495254375158538e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.079321276997422530e+00,3.898832985252938954e+01,7.881697624936548352e-02,2.984119906928508925e+00,2.282737616807216929e-01,2.364293117276710862e-02,7.011813387689025401e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.058567918162395927e+00,-3.404370921580207043e-01,-3.079321276997422530e+00,4.142055871350417418e-01,1.010354263944731462e-02,2.646930195174911059e+05,3.880538482150885216e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.109867045864415758e+00,3.909470113469519248e+01,1.047412186089217989e-01,1.332103565984994908e+00,2.108360955514248236e-01,1.290540412358097758e-02,5.930047401747003954e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.180228619200574425e+00,-9.044143631592937993e-01,-4.109867045864415758e+00,1.623702147682543340e-01,8.880375943620811077e-03,2.660492519308565534e+05,1.536814730958337236e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.592216386584839327e+00,3.955389613468677368e+01,6.544272442062076811e-02,3.417074757527371442e+00,8.028630621024428204e-02,1.848576748695197891e-02,4.918080911104630859e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.234286419755564079e-01,-1.202332797040025714e+00,-2.592216386584839327e+00,4.724681193211863750e-01,1.040165360370604725e-02,2.682732895425156457e+05,4.546931834529613639e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.137802132704607061e+00,3.944108347090838862e+01,1.295358253559948103e-01,-4.218560886422180189e-01,-1.868186495636380354e-02,8.669191692432147781e-04,3.127199502814945187e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.212963007242731539e+00,-1.336449965881028268e+00,-5.137802132704607061e+00,-4.723708804094108038e-02,8.396108675904252056e-03,2.691908010382030043e+05,-4.577144385578957753e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001465350942740473e+00,4.726117144661892588e+00,2.088114745482217427e-01,3.035983794483485099e+00,9.245011575794812031e-03,3.589586533321105239e-03,5.257077798551792330e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190739584709108456e-01,-5.522516412174245659e-02,-1.001465350942740473e+00,2.176392135525143656e-01,3.546749402093176545e-02,3.269638331451614795e+04,3.111197961615290719e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125816027679930054e+00,5.975469821742862564e+00,1.862233047055457669e-01,4.163523926726838909e+00,2.196237855987427309e-02,6.653257790753264178e-03,9.884563962318272667e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427251651490020201e-01,-9.495532852212271169e-02,-1.125816027679930054e+00,3.251201732598701932e-01,3.522628997560542374e-02,4.115323480383912829e+04,7.362798909519696622e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273102134320016621e+00,7.193491560363673543e+00,1.751659128883513161e-01,4.630399143607904833e+00,3.894428422252568106e-02,1.022258495921457913e-02,1.470000844261180051e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437994764801044378e-01,-1.353385599697456976e-01,-1.273102134320016621e+00,4.024508452293526495e-01,3.288692466208022885e-02,4.944180937305407133e+04,1.315505356655678781e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431783507322423432e+00,8.384542802274781437e+00,1.691332343245074143e-01,4.809379497808535575e+00,6.031615491973121163e-02,1.425922994539700894e-02,1.977546467093585225e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141349348755042736e-01,-1.663677292861405477e-01,-1.431783507322423432e+00,4.649833735151316372e-01,2.933872284803449443e-02,5.756764563954242476e+04,2.060560764589361682e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595860970086159014e+00,9.554274524733486373e+00,1.655032388570464030e-01,4.850696251079003929e+00,8.617148401623239695e-02,1.874757750802771503e-02,2.513963116966220768e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.190570685804125395e-02,-1.859812779720819709e-01,-1.595860970086159014e+00,5.190597734714942346e-01,2.530848184801326797e-02,6.555873022496263729e+04,2.983111627751516792e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767209936804865045e+00,1.070466259575379908e+01,1.636121578285626987e-01,4.792380546061711044e+00,1.161206864288893831e-01,2.363104809907436155e-02,3.069197917663569752e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.021439140930725298e-03,-1.979200055998796004e-01,-1.767209936804865045e+00,5.657758057806832053e-01,2.102855703504675003e-02,7.342930513091439207e+04,4.079193191653066464e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917081553327658616e+00,1.184344596894764123e+01,1.604766488336479557e-01,4.805365311428968056e+00,1.482538540571143593e-01,2.863484489574398550e-02,3.599655768916918408e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.718303131779074233e-02,-1.990414084955778873e-01,-1.917081553327658616e+00,6.000644943175547086e-01,1.820029172354869010e-02,8.119922887209274631e+04,5.290452330630393618e+01,1.000000000000000056e-01,0.000000000000000000e+00
