r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.550064213726240148e-01,-4.233755998337701776e+00,2.248188946173763370e+01,1.861385472982347300e-01,1.668380168448232226e+00,2.251770571302327273e-01,5.147893132806184713e-02,3.544273533518301766e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.268436507585437578e-01,-7.269510463047359483e-01,-4.233755998337701776e+00,3.098523413390941728e-01,1.197070007292334870e-02,1.548309559938859602e+05,9.932565511399664615e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-4.318187833690386057e+00,2.342368264891530316e+01,1.823045219522169136e-01,1.721386972654570968e+00,2.391580368589507621e-01,5.351315172737702852e-02,3.699994555595553791e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.204049468580461468e-01,-9.702560131350352890e-01,-4.318187833690386057e+00,3.106850203001045307e-01,1.175757054844215298e-02,1.612018040692886862e+05,1.079570914223087215e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-4.379329818494420046e+00,2.434324514845440746e+01,1.779952796821497318e-01,1.801621700962126482e+00,2.548988239879370621e-01,5.559971435623482089e-02,3.888734100583156050e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.135657134429483017e-01,-1.234144718234353011e+00,-4.379329818494420046e+00,3.144479070894268258e-01,1.156605906126056439e-02,1.673988045812733180e+05,1.178269072818272747e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-4.415642874834587950e+00,2.523900121222883186e+01,1.732002124626265960e-01,1.909692148455667038e+00,2.730651208736768476e-01,5.781106831237280835e-02,4.120873928204165093e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.077377253138326330e-01,-1.515592450345436770e+00,-4.415642874834587950e+00,3.216710000919938417e-01,1.140182400454031741e-02,1.734109672752912738e+05,1.293469212853827628e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-4.429238683066077265e+00,2.610845100267527386e+01,1.680477334600032624e-01,2.038240782669094031e+00,2.943202646932283617e-01,6.023190192859145808e-02,4.407192256741985226e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.052609419291469228e-01,-1.809728551306198696e+00,-4.429238683066077265e+00,3.328667393521221318e-01,1.125936178440232159e-02,1.792255610810253129e+05,1.429754145776691132e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-4.419971922651477314e+00,2.694989467738874467e+01,1.625598025689107273e-01,2.186009394321498434e+00,3.189333867124951039e-01,6.284511290639202552e-02,4.753067305377929319e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.076794515322755386e-01,-2.107531152075536873e+00,-4.419971922651477314e+00,3.481100831397532791e-01,1.114174813599317151e-02,1.848324856995113369e+05,1.590245870808760174e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-4.385257251315527682e+00,2.776325833142846733e+01,1.566575735563720539e-01,2.357515539792965242e+00,3.465275051888975777e-01,6.550213494574314010e-02,5.155016872362252478e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.149155568272556271e-01,-2.394200519203783628e+00,-4.385257251315527682e+00,3.668436229210495503e-01,1.106829383369704184e-02,1.902300092401331640e+05,1.775129728285362205e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-4.330550310820271420e+00,2.854872255294688443e+01,1.505421628259811795e-01,2.541236097966713459e+00,3.761969168257973672e-01,6.804587819114071845e-02,5.602394504096009920e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.266412465856172620e-01,-2.650998536834951125e+00,-4.330550310820271420e+00,3.880894877268279419e-01,1.102526146543783905e-02,1.954267864079625870e+05,1.981942842026086566e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-4.265891368509947768e+00,2.930731795869490242e+01,1.445421121658059527e-01,2.718347010992768986e+00,4.063070504019491991e-01,7.030110924440706455e-02,6.074334014434917828e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.416826866260540996e-01,-2.861826944872975176e+00,-4.265891368509947768e+00,4.102640582600858288e-01,1.099204377900407648e-02,2.004408369642965845e+05,2.204077961516095172e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-4.182845183917759613e+00,3.004400046791300483e+01,1.383347536766355301e-01,2.907335787680270123e+00,4.343736118701226334e-01,7.180257368003889473e-02,6.536561664938257410e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.549449716527819820e-01,-3.020774309946207659e+00,-4.182845183917759613e+00,4.310235051013984187e-01,1.098713337181448160e-02,2.052976766153824865e+05,2.429182190851317387e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-4.098721800155255224e+00,3.075757050150545524e+01,1.324784555280775211e-01,3.076210288496256773e+00,4.588970147847008518e-01,7.260356023920561119e-02,6.969068046771662583e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.674929510505100971e-01,-3.134053916144114549e+00,-4.098721800155255224e+00,4.492367039632843007e-01,1.097888512315444223e-02,2.100060438746296277e+05,2.649292347104869805e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-4.022456318058141633e+00,3.144690981723242373e+01,1.272217598580412945e-01,3.210730097907358527e+00,4.787353942162255738e-01,7.275635910863642586e-02,7.356824208780656793e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.803144178969646738e-01,-3.215033200259632906e+00,-4.022456318058141633e+00,4.641488676167899730e-01,1.095607934269767630e-02,2.145653655276354402e+05,2.857377379263250532e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-3.944313335141079513e+00,3.211338031319023401e+01,1.222124993500991602e-01,3.331072916827335639e+00,4.930057231587599564e-01,7.213619515078091571e-02,7.686687253212666215e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.919213289181431747e-01,-3.277836781960571155e+00,-3.944313335141079513e+00,4.751778749784773548e-01,1.096700827883673526e-02,2.189751995070210542e+05,3.046752230777059935e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-3.873092330231598268e+00,3.275471727095541041e+01,1.176988065074403428e-01,3.423021800063427378e+00,5.018621802672003085e-01,7.094790490591444676e-02,7.960558708732639044e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.044565840066263629e-01,-3.334121752787674087e+00,-3.873092330231598268e+00,4.827301266201495800e-01,1.097910748287832423e-02,2.232268766235343064e+05,3.216536131425879148e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814007657330765078e+00,3.336953061789368746e+01,1.138022722229299066e-01,3.479610102627235690e+00,5.057119315744487142e-01,6.936165957036033447e-02,8.183909822189427974e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.191927857976367910e-01,-3.392920784710779625e+00,-3.814007657330765078e+00,4.873459768788214186e-01,1.096894500615082021e-02,2.273138866008695040e+05,3.367288954615372063e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-3.764297274927789871e+00,3.395800034637269249e+01,1.104008269179645174e-01,3.507831896179674835e+00,5.049516840844894272e-01,6.742908064208098795e-02,8.361011376955718166e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.358368415601168611e-01,-3.461616842273737671e+00,-3.764297274927789871e+00,4.894462539098310416e-01,1.094072025216013752e-02,2.312339942923599156e+05,3.499447130481470936e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-3.721259469611542414e+00,3.452025179395806731e+01,1.073846341624562079e-01,3.513980344601568717e+00,5.000534361454022081e-01,6.519612089319837267e-02,8.497031470096048089e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.541547033194757610e-01,-3.546855097370903653e+00,-3.721259469611542414e+00,4.894635845477435243e-01,1.089842126111992444e-02,2.349850975104955724e+05,3.614032827851728484e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-3.682166180639997677e+00,3.505606375324159529e+01,1.046527577847845142e-01,3.503838664526976565e+00,4.915439213732647472e-01,6.270458093147869560e-02,8.598025207443187323e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.742632775595670314e-01,-3.655198291934870447e+00,-3.682166180639997677e+00,4.878484527759246459e-01,1.084594304026557585e-02,2.385630934744703991e+05,3.712637206773853222e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-3.644226377337487222e+00,3.556370713621200963e+01,1.021139645393124712e-01,3.482634135882180182e+00,4.799405490588830592e-01,5.998977137759842898e-02,8.670361487324376171e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.977917795898270548e-01,-3.794014954935777340e+00,-3.644226377337487222e+00,4.850546242097540928e-01,1.078710868577018034e-02,2.419539609137118969e+05,3.797057613922247583e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-3.604112073372538916e+00,3.603477568807095821e+01,9.968608624049822564e-02,3.455074648908971646e+00,4.656075874568011974e-01,5.706731668924151096e-02,8.719442097698367755e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.330510376717303878e-01,-3.973301810889750207e+00,-3.604112073372538916e+00,4.815396963086006066e-01,1.072610325611943888e-02,2.450985719672396663e+05,3.868162601288120186e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-3.555486393092985864e+00,3.643411567366369752e+01,9.727871475969498971e-02,3.426340207812488714e+00,4.484063013492500804e-01,5.388746954237208509e-02,8.747279184670062602e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.151038237317474788e-01,-4.203026973526839072e+00,-3.555486393092985864e+00,4.778960325643448193e-01,1.066996795139125119e-02,2.477558354844537389e+05,3.922584204683349753e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.485804605173374426e+00,3.667046464311710707e+01,9.477278306681212461e-02,3.403252850896084425e+00,4.273069537230911319e-01,5.028963456017272737e-02,8.749127357687090933e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.351261040651374756e-01,-4.441751705957029728e+00,-3.485804605173374426e+00,4.750343703587835975e-01,1.063211171003686055e-02,2.493028503427290707e+05,3.947940390519154903e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.399543628259774408e+00,3.674213923264598236e+01,9.226170090665282431e-02,3.380460594017140608e+00,4.023826283675562832e-01,4.636226535866472265e-02,8.715952664553283658e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-9.947192540666767169e-01,-4.510304671795442921e+00,-3.399543628259774408e+00,4.724282311279526247e-01,1.060865081896873903e-02,2.497313047046079591e+05,3.939788241381798457e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.344201089071489719e+00,3.693642026585067129e+01,9.029320789582770401e-02,3.326580268871752288e+00,3.770212065507527743e-01,4.275537460798117806e-02,8.643917004819218208e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.206524971662445544e+00,-4.311623858622359862e+00,-3.344201089071489719e+00,4.661508293791035151e-01,1.054961933681821187e-02,2.510065759864115680e+05,3.927242559713249648e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.351784178126049341e+00,3.749801123505356060e+01,8.914872894683401050e-02,3.225487415723992335e+00,3.532292520639586098e-01,3.978354280579356195e-02,8.524746042114198508e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.025766809892604936e+00,-3.969577429203345886e+00,-3.351784178126049341e+00,4.529065694843700252e-01,1.042174246256823839e-02,2.547967101785033592e+05,3.931762880192160310e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.422821763003046414e+00,3.853442487191022536e+01,8.859253141106686325e-02,3.090688520432360420e+00,3.305419773840039266e-01,3.728055835241227134e-02,8.338769238942309592e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.448636194067202787e-01,-3.629073353275255265e+00,-3.422821763003046414e+00,4.310506364609449359e-01,1.022600763851362442e-02,2.618261014618300251e+05,3.951347584080592128e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.549800074536459960e+00,4.000511844192641320e+01,8.850185526750310727e-02,2.929217214094418154e+00,3.078887388716824436e-01,3.501502212857671159e-02,8.068956264980272630e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.957057337617512438e-01,-3.565803054018803486e+00,-3.549800074536459960e+00,4.023999382115897028e-01,9.956534445173305728e-03,2.718166915626152768e+05,3.975586571305125290e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.642250475732879522e+00,4.085516356686338924e+01,8.891524711736956132e-02,2.738864939145298827e+00,2.713619064298276595e-01,3.139347708485283606e-02,7.660008230711622401e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.341072179126700625e+00,-3.978090242346308258e+00,-3.642250475732879522e+00,3.697687616596657123e-01,9.712852950334723359e-03,2.776025705125850509e+05,3.810379664084142064e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.496249593122172428e+00,4.031722190962675256e+01,8.650211276826864915e-02,2.710460686080162773e+00,2.397676188661293228e-01,2.721157648157341430e-02,7.094223733020561529e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,5.239521159833246955e-01,-3.928543855994235834e+00,-3.496249593122172428e+00,3.677014122804183605e-01,9.748505931124158003e-03,2.738892410536014359e+05,3.688385520752517550e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.894055616545884391e+00,4.051952857611556169e+01,9.580894652936161604e-02,2.010551724273003771e+00,1.532257724553351685e-01,2.025527884881542576e-02,6.440284962851513528e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,4.726308054237797762e-01,-4.013240997609053728e+00,-3.894055616545884391e+00,2.574178794599494835e-01,9.173463078862232473e-03,2.754978577610505163e+05,2.612559716560051584e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.910741278396837828e+00,3.965609098117331399e+01,7.326821255019366763e-02,3.135373981739786764e+00,2.214266296854493221e-01,2.146518116961989089e-02,5.855746532638270718e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.188387727224529122e-01,-4.198317054413672977e+00,-2.910741278396837828e+00,4.346825003096249640e-01,1.016046788744327800e-02,2.691126774317719392e+05,4.209509907958021699e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.890466492542877575e+00,3.941482922268357214e+01,1.234459098208730982e-01,9.373703577807823706e-02,1.428716127920800494e-01,4.300597981036986643e-03,4.620094897201935669e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.062495553978755725e+00,-3.776696867204090147e+00,-4.890466492542877575e+00,1.034820214143497910e-02,8.354355969942883764e-03,2.688033552056397893e+05,9.998281027616163996e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.018536487470914409e+00,3.989957453563554424e+01,7.550951168218139609e-02,2.673623667517220248e+00,7.412961686082720179e-03,1.467356972688277882e-02,3.301512629375001895e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.544719425155759218e-01,-3.537200451999263251e+00,-3.018536487470914409e+00,3.639220283474360329e-01,9.768638491877049135e-03,2.708102276733733015e+05,3.568860186333972138e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.215935175897555620e+00,4.754628366012847884e+00,2.503710156414675203e-01,6.547974913399929875e-01,1.340431152989790108e-03,1.900348732038580632e-03,9.361502990192657747e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.550673513437065720e-01,-2.162891172989879762e-01,-1.215935175897555620e+00,3.812518140495382152e-02,3.251271393467036752e-02,3.321473120827299135e+04,5.624248078997520217e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465807240186565608e+00,6.016194093628488559e+00,2.389872880420569612e-01,1.140370371246142156e+00,7.412961686082720179e-03,4.049010131005422244e-03,3.473299794768040100e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.221217326370941603e-01,-2.669757002195575213e-01,-1.465807240186565608e+00,1.121418456165214628e-01,2.994493018602192164e-02,4.190844923681893124e+04,2.633673574047305177e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716055110900765346e+00,7.259321473541511693e+00,2.321319518029132667e-01,1.366485538225495233e+00,1.645572596551880470e-02,6.791391678935413019e-03,6.306679376813416338e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.697696749384284498e-01,-3.052587325285086584e-01,-1.716055110900765346e+00,1.690634586065991041e-01,2.715856299191126560e-02,5.048486456993770844e+04,5.761866687688883992e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963588369502364372e+00,8.476455627201257670e+00,2.276368732974394515e-01,1.457367898502452519e+00,2.773393463537988587e-02,9.900371464641233299e-03,9.143937079766542575e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.804732929963416499e-01,-3.294765174540925101e-01,-1.963588369502364372e+00,2.101530863272590699e-01,2.432577769960228911e-02,5.888743049178021465e+04,9.744780185073000922e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205602956103124068e+00,9.667433011219797478e+00,2.243084756804404334e-01,1.481404367831229862e+00,4.120847951033738965e-02,1.333223178982081633e-02,1.202993946453454616e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.532978986106982244e-01,-3.390225268902348765e-01,-2.205602956103124068e+00,2.426110273080878121e-01,2.155039952321917418e-02,6.710998818729128106e+04,1.461086496293998138e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
