r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.418528941353732309e-01,4.229498351018653679e+00,1.964753926073445345e-01,3.470018714127224513e+00,8.496939188925452767e-04,1.922671543791773692e-03,7.372322767666888987e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165396930430501327e-01,4.363727550145533873e-02,-8.418528941353732309e-01,4.674754570566067025e-02,6.651632335344384583e-02,2.134681277958950886e+04,5.324961843481280654e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.698888072686307282e+01
1.465517241379310498e-01,-9.983907065304657991e-01,5.294984748389935270e+00,1.863659868385568186e-01,3.513335366672771798e+00,1.297808095650033848e-02,6.223945290109403339e-03,6.788737345072259899e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.705212259999034974e-02,5.547389004363799392e-02,-9.983907065304657991e-01,2.559374637773748073e-01,6.830619236020063489e-02,3.590398506544264092e+04,4.551363837738712448e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161423749540020367e+00
1.775862068965517182e-01,-1.334105229252897651e+00,6.313087542312957545e+00,2.082596785936511319e-01,1.742272382156198063e+00,3.925161311486938948e-02,1.317088655014884806e-02,1.676540077678373986e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.819051291328290132e-03,5.237042451618179051e-02,-1.334105229252897651e+00,4.264954228395763103e-01,4.947384216126077261e-02,5.320924234416831314e+04,1.087622314104862475e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.506180593948512580e+01
2.086206896551724144e-01,-1.687021639537590545e+00,7.325295701960835792e+00,2.263540795883673407e-01,2.081555057542470166e-01,7.806353103516239234e-02,2.277306457756438779e-02,2.840780529058930526e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.025848594577908890e-01,2.289388661034556099e-02,-1.687021639537590545e+00,5.274208231129411395e-01,3.035675857592455562e-02,7.290678044657342252e+04,1.825399485143712752e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.055107577244828621e-01
2.396551724137931105e-01,-1.930485941945845774e+00,8.364069658804481833e+00,2.268347204984834109e-01,-2.975044740422241318e-01,1.256651069237127438e-01,3.432843092926340239e-02,3.988686047092929732e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.687848704284861667e-01,-2.852422968402792969e-02,-1.930485941945845774e+00,5.706974390393777519e-01,2.274463027389232034e-02,9.460442274265619926e+04,2.575655576961877813e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.638912110013156287e+00
2.706896551724138344e-01,-2.118891689321164229e+00,9.418754152328856932e+00,2.212812964942021954e-01,-4.381752185338623207e-01,1.816298656374205622e-01,4.718976524207117024e-02,5.110246098452200236e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.190743447184533288e-01,-9.041935546513640842e-02,-2.118891689321164229e+00,5.866734050570868719e-01,1.931522573277189014e-02,1.179051903573616728e+05,3.349119702234153806e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.904926457103242683e+02
3.017241379310344751e-01,-2.289552052180234387e+00,1.048109286100458526e+01,2.150674947532007775e-01,-5.217463234251269455e-01,2.462650296965766261e-01,6.131757291170997215e-02,6.219744677955498791e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617096038570639882e-01,-1.584707277727235297e-01,-2.289552052180234387e+00,5.911767265849168229e-01,1.712557320562815497e-02,1.424107384789679782e+05,4.167553873885698579e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.246384815187116857e+01
3.327586206896551713e-01,-2.447375370807379547e+00,1.154920276678352131e+01,2.088194750159365065e-01,-5.840940991452328035e-01,3.194261420839470400e-01,7.656721395356605453e-02,7.316088230219556232e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985736658924700304e-01,-2.320425175290853070e-01,-2.447375370807379547e+00,5.905008737938867158e-01,1.561890389372953478e-02,1.677049569571629982e+05,5.040893974888658136e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.229564938621954298e+02
3.637931034482758674e-01,-2.595145927738041092e+00,1.262154965579541077e+01,2.027861374878746625e-01,-6.394794769872795825e-01,4.008622837309309683e-01,9.280142335923485808e-02,8.396814615157863759e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.312007446949212230e-01,-3.118439547215540175e-01,-2.595145927738041092e+00,5.877971137933042378e-01,1.452783089050154429e-02,1.933635565362589841e+05,5.977805984641580039e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261898975437504760e+02
3.948275862068965636e-01,-2.735716404257076739e+00,1.369695999920153895e+01,1.971375165438625510e-01,-6.976447090021640207e-01,4.903407147259351562e-01,1.097237974877300765e-01,9.460056898349257226e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607643691031334754e-01,-3.983514385889315723e-01,-2.735716404257076739e+00,5.848066856565579119e-01,1.345666077640560350e-02,2.189620897843264684e+05,6.988039312528235314e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
