r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.191004086186587596e+00,4.188330737337669696e+00,2.770494241004987090e-01,-8.737627174886100079e-01,-5.444624080933214028e-04,3.709368116312166492e-04,-6.948385220510955480e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.062396757847824391e-01,5.984020952282234074e-01,-1.191004086186587596e+00,-3.191448062616049353e-02,3.822345494153655404e-02,2.947023577169500277e+04,-3.706346917495187410e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.788357922534947875e+01
1.170886075949367222e-01,-1.313372223271763950e+00,4.589018969831571759e+00,2.787476497157637123e-01,-1.073627980468405241e+00,-7.855424263427869969e-04,4.053705798990496273e-04,-9.662842662844456018e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.684392722501873996e-01,6.119102190730340007e-01,-1.313372223271763950e+00,-4.048736511353547007e-02,3.810878067548655046e-02,3.230523445386975436e+04,-5.650103117882498971e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.715773078437796695e+00
1.284810126582278389e-01,-1.425323351419494955e+00,4.988592894348940376e+00,2.783017153884770334e-01,-1.150641928138973924e+00,-1.000402329056454239e-03,4.537780102413937295e-04,-1.156335472126921067e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.317531766921236414e-01,6.006622086184880693e-01,-1.425323351419494955e+00,-4.457543846502262652e-02,3.786207190915365922e-02,3.511362991882032657e+04,-7.349167474510918119e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.896957164312965460e+01
1.398734177215189833e-01,-1.527940773661882190e+00,5.384443940490893254e+00,2.765006945211893608e-01,-1.150015136192504173e+00,-1.183808983776646687e-03,5.169846853894162920e-04,-1.277307030867866865e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.987899595094761773e-01,5.592805401731496540e-01,-1.527940773661882190e+00,-4.564224521273985147e-02,3.753612844021347178e-02,3.788050893455132609e+04,-8.757692168155124524e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.884845078984223044e-01
1.512658227848101278e-01,-1.617868292352499404e+00,5.778060061638079503e+00,2.730105446815555559e-01,-1.052608383077327403e+00,-1.283525111710248244e-03,6.088188657434765935e-04,-1.279978277129313266e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.680616673215975077e-01,4.832194641313503070e-01,-1.617868292352499404e+00,-4.266388215243567539e-02,3.711186341851235165e-02,4.060969514694485406e+04,-9.408294320543814093e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.389851507310149170e+00
1.626582278481012722e-01,-1.690745682448677734e+00,6.173983419137814010e+00,2.672967997150742514e-01,-8.277990138479331961e-01,-1.215519938632166107e-03,7.508686952054826128e-04,-1.090317733149853523e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.350261387811681368e-01,3.730308730258090621e-01,-1.690745682448677734e+00,-3.406548771054035418e-02,3.655638654730366394e-02,4.332374218306770490e+04,-8.549832407612094620e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.252637470809043521e+02
1.740506329113924167e-01,-1.742088372491806592e+00,6.578471867224787495e+00,2.588743312225164628e-01,-4.477912187065609118e-01,-8.823995820507019808e-04,9.697588636899889206e-04,-6.367641212479509955e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.934255196535017873e-01,2.363750296111419291e-01,-1.742088372491806592e+00,-1.871396055851995074e-02,3.599953112178816417e-02,4.605750015892674128e+04,-5.308324941778739259e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.820760274486539743e+01
1.854430379746835611e-01,-1.770079615947248497e+00,6.997199403508394866e+00,2.477717404158052139e-01,8.577627361463946443e-02,-1.881250655421412728e-04,1.286242879385164455e-03,1.321035981475742176e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.375858123292003299e-01,8.693227129920899632e-02,-1.770079615947248497e+00,3.660589171365298804e-03,3.557319027092849251e-02,4.884850636606306216e+04,1.168004816900562182e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.734713498257697495e+02
1.968354430379747055e-01,-1.776674874522794489e+00,7.433478726443671469e+00,2.346085774907341326e-01,7.374058517001884638e-01,9.463812323311729001e-04,1.713404976884353326e-03,1.236397222684096527e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.641943183532305284e-01,-5.938826131578849032e-02,-1.776674874522794489e+00,3.235434470888279984e-02,3.548761129541278675e-02,5.172648138337556884e+04,1.157576090573712246e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.103452955930133896e+02
2.082278481012658222e-01,-1.769129055256345673e+00,7.887088141032279509e+00,2.206547342142127222e-01,1.434338076867762268e+00,2.575958949319332066e-03,2.257218727699533082e-03,2.666142235364501317e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.734727327239279582e-01,-1.888235898201029994e-01,-1.769129055256345673e+00,6.596857816097309590e-02,3.594381236272735369e-02,5.470584221631956461e+04,2.639949420412681658e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
