r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.416273733979979799e-01,4.229378676397798742e+00,1.964295192946177437e-01,3.472647061338756558e+00,8.574862605836848072e-04,1.924523475198503843e-03,7.420939127923836115e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.164200184221952650e-01,4.433675950429383922e-02,-8.416273733979979799e-01,4.705758119493621411e-02,6.653487653122883150e-02,2.134601388354578012e+04,5.359876442200324220e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.719448914545967000e+01
1.465517241379310498e-01,-9.981180199419406041e-01,5.294881120574277844e+00,1.863198180552053385e-01,3.515980643104063219e+00,1.298575805525557791e-02,6.225664146556699613e-03,6.792684023972692109e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.694849478433299361e-02,5.636922682817568919e-02,-9.981180199419406041e-01,2.560934960950472794e-01,6.832678582100965015e-02,3.590296988257260819e+04,4.553881045154714258e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.187040672347990267e+00
1.775862068965517182e-01,-1.333951317437685580e+00,6.312957163061745369e+00,2.082405182590500725e-01,1.743370188462897374e+00,3.925671732162122618e-02,1.317134009506037984e-02,1.676785169908151518e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.949430542540466105e-03,5.344546393898784442e-02,-1.333951317437685580e+00,4.265683088203834350e-01,4.947811689390910206e-02,5.320792802445819689e+04,1.087754444273137011e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.510214358657157163e+01
2.086206896551724144e-01,-1.686974937902756322e+00,7.325147823285925952e+00,2.263524402816266545e-01,2.082494311118150421e-01,7.806115808068776751e-02,2.277225500641947079e-02,2.840751404883401499e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.027327381327006184e-01,2.416124104706909859e-02,-1.686974937902756322e+00,5.274262626346818417e-01,3.035720619336853762e-02,7.290528112412715564e+04,1.825343232879322741e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.044500307720080290e-01
2.396551724137931105e-01,-1.930520686586808754e+00,8.363920128027894307e+00,2.268425821716713309e-01,-2.979549147358024896e-01,1.256479228811508142e-01,3.432544928249280092e-02,3.988217729238665576e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.689344012050724708e-01,-2.703722564806758030e-02,-1.930520686586808754e+00,5.706395991124909584e-01,2.274508100937324903e-02,9.460290309075966070e+04,2.575311797829455784e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.663227569622403923e+00
2.706896551724138344e-01,-2.119033719123705861e+00,9.418608106334257712e+00,2.212989700126164749e-01,-4.391878365481449720e-01,1.815888059119724063e-01,4.718386429043962271e-02,5.109181248972407552e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.192203907130536589e-01,-8.868733640336008694e-02,-2.119033719123705861e+00,5.865579199101579322e-01,1.931548542300424304e-02,1.179038309299357788e+05,3.348383222707599316e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.920442000521230739e+02
3.017241379310344751e-01,-2.289818071480886452e+00,1.048095625838303668e+01,2.150944372300580276e-01,-5.232900136386753331e-01,2.461882280172426885e-01,6.130766726007278594e-02,6.217902477052325017e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.618462064786118981e-01,-1.564822406783440145e-01,-2.289818071480886452e+00,5.910058527621855351e-01,1.712553937259354842e-02,1.424097206057695439e+05,4.166289726089076595e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243809117831497701e+01
3.327586206896551713e-01,-2.447783000237174988e+00,1.154908078359189005e+01,2.088553953313214695e-01,-5.861521816155708109e-01,3.192992461066372911e-01,7.655217494185442839e-02,7.313281378656254494e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.986956490841008449e-01,-2.297999557454070418e-01,-2.447783000237174988e+00,5.902760666647841603e-01,1.561864294581320062e-02,1.677044622949628974e+05,5.038945151275052581e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.244822912304380225e+02
3.637931034482758674e-01,-2.595715078089012362e+00,1.262144722755820858e+01,2.028310028439640478e-01,-6.420500725375521966e-01,4.006690484319229140e-01,9.278024091537923068e-02,8.392863763368743069e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.313031729321237462e-01,-3.093630660250410447e-01,-2.595715078089012362e+00,5.875198924716715787e-01,1.452740258558645262e-02,1.933637712743062875e+05,5.974999957495514735e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.271019808240962448e+02
3.948275862068965636e-01,-2.736466190301522161e+00,1.369688269702622385e+01,1.971912413216284354e-01,-7.007229120234264030e-01,4.900638207725997453e-01,1.096955826000896445e-01,9.454802900411267697e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.608416712784479063e-01,-3.956625707144104109e-01,-2.736466190301522161e+00,5.844789175186115848e-01,1.345604882868680491e-02,2.189632039267935615e+05,6.984193782449553112e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.869358615073663188e+00,1.477518318580472823e+01,1.918136440414726918e-01,-7.551538737235503618e-01,5.870328132986386560e-01,1.270393567993730322e-01,1.049421916929413223e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.875151503142859610e-01,-4.885940618993512286e-01,-2.869358615073663188e+00,5.819796286322613810e-01,1.240337038242697240e-02,2.440786862059792620e+05,8.075275501676368606e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
