r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000849768130622319e+00,4.725800809619812526e+00,2.087003841176827690e-01,3.042348807297660329e+00,9.257048108813229620e-03,3.591527028958582668e-03,5.263997119393733909e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139424913578145071e-02,1.323756408084305336e-01,-1.000849768130622319e+00,2.179454631818525390e-01,3.548485195368238088e-02,3.269342543034152550e+04,3.115012187196700921e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003587277432352209e+01
1.469546152836118391e-01,-1.125142177505204621e+00,5.975072434292568957e+00,1.861264929335218754e-01,4.169070832670989546e+00,2.197848511863164517e-02,6.655101068873755729e-03,9.892301881045383050e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.126853160064800186e-02,1.731606764406476984e-01,-1.125142177505204621e+00,3.254023308547251969e-01,3.524707758510023381e-02,4.114974760856885405e+04,7.367939930339497678e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966241339197405402e+00
1.777003428073752611e-01,-1.272409551498695501e+00,7.193007174056076813e+00,1.750841064607903674e-01,4.635086306644188525e+00,3.896266830522239488e-02,1.022387609719394540e-02,1.470782466653688114e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579127911294908482e-02,1.947166797455309184e-01,-1.272409551498695501e+00,4.026978460715388008e-01,3.290586660642397243e-02,4.943776452411608625e+04,1.316097370019219781e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317359013316148975e+01
2.079624211496821362e-01,-1.431068774992985793e+00,8.383988855384304273e+00,1.690613623307243851e-01,4.813497459717494209e+00,6.033626006177569834e-02,1.425996103331049827e-02,1.978329734968798104e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756515938445391667e-02,1.850166228066663088e-01,-1.431068774992985793e+00,4.652040513061926341e-01,2.935672920507395936e-02,5.756313594653762266e+04,2.061215713991752096e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.740928570530143160e-01
2.377354136422590580e-01,-1.595138364692606281e+00,9.553657652266730693e+00,1.654401469537760960e-01,4.854311150857840929e+00,8.619351788528006875e-02,1.874742200564682992e-02,2.514763468197054319e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307285303898533813e-01,1.501250782828226771e-01,-1.595138364692606281e+00,5.192640858376611490e-01,2.532274643567539868e-02,6.555380672466284886e+04,2.983837613972264791e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.976502791755813337e+00
2.670139714824940613e-01,-1.766474503579162914e+00,1.070398372332123493e+01,1.635554661326450998e-01,4.795628740971228154e+00,1.161445446150666388e-01,2.362996159536290622e-02,3.070020006996542206e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730933447696823557e-01,1.013273469935558890e-01,-1.766474503579162914e+00,5.659686085342717776e-01,2.104001190192940351e-02,7.342396129780952469e+04,4.079989373342930037e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605266751675158901e+02
2.957928346943640152e-01,-1.916406759027651674e+00,1.184267953494141778e+01,1.604313317994035815e-01,4.807961786231219392e+00,1.482806698527675826e-01,2.863319099641887036e-02,3.600534824531153588e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067328658273206998e-01,4.612671497457148523e-02,-1.916406759027651674e+00,6.002543576101058154e-01,1.820658537693881432e-02,8.119337866130076873e+04,5.291363712516182716e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129633113630115204e+01
3.240668330734038927e-01,-2.002784386121028604e+00,1.297938770229528771e+01,1.530975319468285412e-01,5.061490898910768976e+00,1.802544813573610516e-01,3.329461303954400764e-02,4.064502748013965605e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217938650245637744e-01,-1.251274020902347003e-02,-2.002784386121028604e+00,6.189775342154966165e-01,1.829783745133024137e-02,8.888355359598406358e+04,6.538961359706091514e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918230063038170385e+02
3.518308871155490514e-01,-2.089223994142876961e+00,1.409708169268583688e+01,1.471316259221556455e-01,5.236645468429529160e+00,2.130592970759269678e-01,3.787200334239437111e-02,4.504377001427024574e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350959564583442463e-01,-7.500014742012175994e-02,-2.089223994142876961e+00,6.321484457549195746e-01,1.820098885554370660e-02,9.645051048613891180e+04,7.863559930789477903e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023047314163886767e+02
3.790800089296826325e-01,-2.171347960664776977e+00,1.519563731474763557e+01,1.419320498279282583e-01,5.367892567219209710e+00,2.465620232147266166e-01,4.234727550290411091e-02,4.927330276555282329e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465601448376645299e-01,-1.426695247843787206e-01,-2.171347960664776977e+00,6.419999123317994272e-01,1.808313582468107014e-02,1.038880433666003228e+05,9.265250546003898080e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247756000509022023e+00,1.627449845255724270e+01,1.372469206169542877e-01,5.469664030814808342e+00,2.805606679019942429e-01,4.665173189312089158e-02,5.337187242359652251e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.565431278762149159e-01,-2.156589649743001769e-01,-2.247756000509022023e+00,6.497300827254401945e-01,1.788890910118877409e-02,1.111906770439300599e+05,1.074139753452837311e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
