r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.472344179167741185e-01,4.230523800445250338e+00,1.976523019702325079e-01,3.402586774764314370e+00,6.451854602873756481e-04,1.872251200101262940e-03,6.098249886820000278e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.175651424696470271e-01,4.423043033597660878e-02,-8.472344179167741185e-01,3.865025329548726213e-02,6.603926530376484638e-02,2.135700614499488438e+04,4.406813716947595161e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.890531396719705981e+01
1.465517241379310498e-01,-1.007421760894979368e+00,5.295184136165255850e+00,1.880055903719081434e-01,3.419393004137001313e+00,1.267101452712156469e-02,6.150757143929222459e-03,6.635452098505160989e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.725151037531144405e-02,5.645781450881688646e-02,-1.007421760894979368e+00,2.500714718603703757e-01,6.757238888972030844e-02,3.591648905784217641e+04,4.450146278478849027e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161647424401486717e+00
1.775862068965517182e-01,-1.342086322448842628e+00,6.313866722512517349e+00,2.094444383191355896e-01,1.674390650148859905e+00,3.875055689091394528e-02,1.309843695430315536e-02,1.655555768601524036e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.039871091768264533e-03,5.437994839270263170e-02,-1.342086322448842628e+00,4.209995177472819483e-01,4.927703939675617817e-02,5.322917381676740479e+04,1.074411464386041715e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.584606121161142767e+01
2.086206896551724144e-01,-1.693049987673402423e+00,7.326942707339523686e+00,2.270861189382025191e-01,1.662127405711899542e-01,7.728276218238867845e-02,2.266208407203789549e-02,2.812298317191583297e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.009378540791028844e-01,2.597664313848996667e-02,-1.693049987673402423e+00,5.219272845554098206e-01,3.038622754594044045e-02,7.293548834841209464e+04,1.807809241517340126e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.345461461062918307e-01
2.396551724137931105e-01,-1.937358050772132412e+00,8.365903551988447262e+00,2.275664564358838016e-01,-3.394298549733179016e-01,1.245937938694134106e-01,3.418590955778498530e-02,3.954297947128191382e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669509772445191276e-01,-2.484101559769826689e-02,-1.937358050772132412e+00,5.655575124673158927e-01,2.276026647984254886e-02,9.464117482802218001e+04,2.554441757134795310e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.634733067662447192e+00
2.706896551724138344e-01,-2.126796364526504668e+00,9.420652811406498017e+00,2.220366717927795830e-01,-4.814550350907786935e-01,1.802350481248633507e-01,4.702343132973545170e-02,5.070417740530400730e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171756856408133540e-01,-8.685643953253666116e-02,-2.126796364526504668e+00,5.818845927487065195e-01,1.931097322385966208e-02,1.179490351168603229e+05,3.324252960454850836e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.910080802112418610e+02
3.017241379310344751e-01,-2.297860139988582517e+00,1.048314235411873696e+01,2.157830442387072278e-01,-5.627442889774023627e-01,2.445082900174914975e-01,6.112032418076017437e-02,6.174588677296583006e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596601107429127309e-01,-1.556474422170975036e-01,-2.297860139988582517e+00,5.866781147965515197e-01,1.711804630308177977e-02,1.424608901192389312e+05,4.138753986719308386e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.231212858719975145e+01
3.327586206896551713e-01,-2.455975035592786515e+00,1.155141248227497108e+01,2.094930588221128598e-01,-6.226876083874941514e-01,3.173027116538941206e-01,7.634288712360140505e-02,7.266470862927012497e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.963639504010200376e-01,-2.304623263329449445e-01,-2.455975035592786515e+00,5.863000981277096679e-01,1.561025343493206013e-02,1.677610280046012776e+05,5.008380820483086637e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.233202087984416266e+02
3.637931034482758674e-01,-2.603912811141721129e+00,1.262394653983914239e+01,2.034148963417492795e-01,-6.755047056457765819e-01,3.984018560049706337e-01,9.255859526685029925e-02,8.344086625534503643e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.288038606511900497e-01,-3.119339711173295671e-01,-2.603912811141721129e+00,5.839195097922669220e-01,1.451939260240445694e-02,1.934253214346264722e+05,5.942165668771556852e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261978614238350360e+02
3.948275862068965636e-01,-2.744476505174175962e+00,1.369957012908255933e+01,1.977157683119152021e-01,-7.307760948075578966e-01,4.876119705852169917e-01,1.094728337631448029e-01,9.405985068128938087e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.581542392221125359e-01,-4.005110138298150213e-01,-2.744476505174175962e+00,5.812860195234527128e-01,1.344778859485606416e-02,2.190291492229242576e+05,6.950224967639226747e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
