r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001190535619638666e+00,4.726006604562128288e+00,2.087605665391127074e-01,3.038900608548846805e+00,9.250719493495172807e-03,3.590536063058696360e-03,5.260449800561690231e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.160004407809692856e-02,1.312817591501534153e-01,-1.001190535619638666e+00,2.177808261510450205e-01,3.547534981473976501e-02,3.269526591708822161e+04,3.113009558423645018e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.072358256260629616e+01
1.469546152836118391e-01,-1.125437760642737484e+00,5.975344041685283436e+00,1.861659995005791601e-01,4.166807273115557209e+00,2.197303655579757597e-02,6.654627459664350618e-03,9.889604854191076655e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.099692420793346725e-02,1.717329740526166160e-01,-1.125437760642737484e+00,3.252917421074179027e-01,3.523823419118638639e-02,4.115192431713592669e+04,7.366215161877289752e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002246185670101042e+00
1.777003428073752611e-01,-1.272608428879846487e+00,7.193372625108088947e+00,1.751022005428970463e-01,4.634049592105313309e+00,3.896251895745622695e-02,1.022443151765686092e-02,1.470718389787069036e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.542582806093731218e-02,1.929839150732112207e-01,-1.272608428879846487e+00,4.026544429118212864e-01,3.290077312151692968e-02,4.944043453570201382e+04,1.316097666638285624e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338357750969998960e+01
2.079624211496821362e-01,-1.431161471165474319e+00,8.384459047744348581e+00,1.690628038749989737e-01,4.813414865314578961e+00,6.034515975616042832e-02,1.426174639615847978e-02,1.978524139398345760e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709496702441016369e-02,1.830137475756511978e-01,-1.431161471165474319e+00,4.652198981593509419e-01,2.935472476900553851e-02,5.756637837734417553e+04,2.061518151679648270e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.778325565200283398e-01
2.377354136422590580e-01,-1.595134081559998362e+00,9.554233091470806016e+00,1.654299273747417143e-01,4.854896689604910165e+00,8.621434855472431824e-02,1.875047640455811127e-02,2.515232569747323232e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301530911857780581e-01,1.478746206688145159e-01,-1.595134081559998362e+00,5.193270962925545797e-01,2.532262759073046834e-02,6.555764332496144925e+04,2.984549006384520808e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.176692165533152146e+00
2.670139714824940613e-01,-1.766397689746679323e+00,1.070466340915959158e+01,1.635382799566188206e-01,4.796613436323504231e+00,1.161791559904454540e-01,2.363421777832847709e-02,3.070752789902175817e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724136589313267076e-01,9.885263009251313293e-02,-1.766397689746679323e+00,5.660660600659365160e-01,2.104032558022390573e-02,7.342841535295498034e+04,4.081186990028359673e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.630454568488926839e+02
2.957928346943640152e-01,-1.916218816454124729e+00,1.184348730797846727e+01,1.604051125100432462e-01,4.809464040853399069e+00,1.483275529197486120e-01,2.863815310609271747e-02,3.601443605839703133e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059250927902726569e-01,4.347098871957766342e-02,-1.916218816454124729e+00,6.003642606413835958e-01,1.820969613798446157e-02,8.119857226483461272e+04,5.293009608750771378e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125168718028060155e+01
3.240668330734038927e-01,-2.002580234313164897e+00,1.298032784219590496e+01,1.530712537269641460e-01,5.062996530002115136e+00,1.803123664222126554e-01,3.330031416231053754e-02,4.065529316954498706e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208537251239457433e-01,-1.527931791418551087e-02,-2.002580234313164897e+00,6.190885867363757900e-01,1.830081843773029640e-02,8.888963132082867378e+04,6.541028973243618339e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.942971440291732961e+02
3.518308871155490514e-01,-2.089085593926514051e+00,1.409817703617942719e+01,1.471107529733555463e-01,5.237841400301766370e+00,2.131218917670629487e-01,3.787839856429935093e-02,4.505366678476855902e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340006129647541622e-01,-7.779276716597266494e-02,-2.089085593926514051e+00,6.322374161204850074e-01,1.820314132565670553e-02,9.645770632881580968e+04,7.865840226055867390e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037714242929221768e+02
3.790800089296826325e-01,-2.171394396574167551e+00,1.519691280964771884e+01,1.419232911038065259e-01,5.368394405145302528e+00,2.466173370697669620e-01,4.235448892964899237e-02,4.928039924138775119e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452846499375815892e-01,-1.454254953979043918e-01,-2.171394396574167551e+00,6.420367700137599165e-01,1.808401451159013032e-02,1.038966335162906325e+05,9.267314846333553646e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
