r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000850426515518254e+00,4.725857753664791439e+00,2.086980751114156929e-01,3.042481103611633486e+00,9.257651827381731258e-03,3.591677701557275532e-03,5.264347238128738726e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145119318076028014e-02,1.336907025922431935e-01,-1.000850426515518254e+00,2.179541706502091114e-01,3.548503111791911219e-02,3.269380338574548659e+04,3.115208665826681322e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.045673958843747897e+01
1.469546152836118391e-01,-1.124965674753792388e+00,5.975115181901146322e+00,1.860966636486099113e-01,4.170779924802339167e+00,2.198514287291126329e-02,6.656087789631009652e-03,9.895253784215699011e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.122578399207121991e-02,1.749492481698515511e-01,-1.124965674753792388e+00,3.254961349928897074e-01,3.525293906042402392e-02,4.114981088563616504e+04,7.370086561933124614e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.017512174800550007e+00
1.777003428073752611e-01,-1.272007736065741357e+00,7.193022639623213976e+00,1.750295702898152228e-01,4.638210999071867846e+00,3.898005171468927471e-02,1.022583541385535012e-02,1.471435664320595027e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.577581354581197748e-02,1.970915327350747370e-01,-1.272007736065741357e+00,4.028772105103700651e-01,3.291731111616821859e-02,4.943739396077021956e+04,1.316663830531305557e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327476374522925795e+01
2.079624211496821362e-01,-1.430413035907817987e+00,8.383953257932908798e+00,1.689860662551439241e-01,4.817811607062152390e+00,6.036835568156570520e-02,1.426285760841603661e-02,1.979390950080933964e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.760075683584989115e-02,1.881140940627584746e-01,-1.430413035907817987e+00,4.654592867538146495e-01,2.937364500882894483e-02,5.756215189500465931e+04,2.062276093784484488e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.758780005499406940e-01
2.377354136422590580e-01,-1.594245118037621367e+00,9.553536088580125707e+00,1.653512493566639263e-01,4.859404607981222313e+00,8.624366168757074957e-02,1.875060406705712085e-02,2.516259205069202309e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308500940764585341e-01,1.541065090680928118e-01,-1.594245118037621367e+00,5.195850661836100004e-01,2.534015826490810738e-02,6.555199987517121190e+04,2.985517471876109141e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.454130032967328123e+00
2.670139714824940613e-01,-1.765373358748224319e+00,1.070374561745330055e+01,1.634588911313038795e-01,4.801162080954551215e+00,1.162135650845472767e-01,2.363285566474397290e-02,3.071915288285126389e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733314506376162911e-01,1.063894496840525339e-01,-1.765373358748224319e+00,5.663374796311151371e-01,2.105625207473045893e-02,7.342115818622456572e+04,4.082336792879355869e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622428210836755795e+02
2.957928346943640152e-01,-1.915204109231411156e+00,1.184228804485871933e+01,1.603375794668465415e-01,4.813333399206245033e+00,1.483660634864206740e-01,2.863540586358668399e-02,3.602730425633022815e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071243559100191534e-01,5.250446431227075855e-02,-1.915204109231411156e+00,6.006471956842321935e-01,1.821909966228229399e-02,8.118946322196772962e+04,5.294316000493549268e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.120573228097452301e+01
3.240668330734038927e-01,-2.001532070495786186e+00,1.297883567609986599e+01,1.530096960688477614e-01,5.066523524008893276e+00,1.803450731453816180e-01,3.329515002105404298e-02,4.066721857664097328e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223458912199847148e-01,-4.556698647621639127e-03,-2.001532070495786186e+00,6.193481325240159929e-01,1.830940717412642832e-02,8.887856901639005810e+04,6.542142582789601590e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934485533646501096e+02
3.518308871155490514e-01,-2.088090950013470337e+00,1.409635127237201502e+01,1.470604883865548607e-01,5.240721348984415329e+00,2.131372107401310334e-01,3.787042322313347725e-02,4.506263402141117980e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358263767721675563e-01,-6.519556752277774758e-02,-2.088090950013470337e+00,6.324505801019602025e-01,1.821029655785584914e-02,9.644449649178488471e+04,7.866337233020296082e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.043932993932047850e+02
3.790800089296826325e-01,-2.170542744469958762e+00,1.519472225648435071e+01,1.418885499087789437e-01,5.370384928995624918e+00,2.466004793850264110e-01,4.234383362849609977e-02,4.928407320305597250e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474752031009483932e-01,-1.307597602180310403e-01,-2.170542744469958762e+00,6.421809311492603367e-01,1.809075774355427962e-02,1.038811417770046537e+05,9.266631641457412627e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247579279998149993e+00,1.627339351008766855e+01,1.372454667217490043e-01,5.469747332873924783e+00,2.805249723967551678e-01,4.664563471857593319e-02,5.336887337007779619e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.576480703457864063e-01,-2.014296077830280141e-01,-2.247579279998149993e+00,6.497358258984471391e-01,1.788964784228696051e-02,1.111831055266689946e+05,1.074002964943722560e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318325297301625731e+00,1.733203212228340107e+01,1.329703079347532291e-01,5.548029221450383908e+00,3.146645975398098538e-01,5.072938278352172314e-02,5.733726424893562656e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.664822754682515393e-01,-2.762497954490887309e-01,-2.318325297301625731e+00,6.557930843302105517e-01,1.762649277992779304e-02,1.183471406577752641e+05,1.228212284909334642e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
