r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.482887626275663617e-01,4.231507929324125783e+00,1.978470712837491208e-01,3.391427315121152475e+00,6.130760955012544162e-04,1.864885397732315118e-03,5.897911669599164783e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.185492713485224031e-01,3.634963472527293071e-02,-8.482887626275663617e-01,3.737037321008927770e-02,6.596070304817137908e-02,2.136280801523687842e+04,4.263200057790452746e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.791418344948597507e+01
1.465517241379310498e-01,-1.008039704636545020e+00,5.296199641112606216e+00,1.880829852068872932e-01,3.414958606736584912e+00,1.266658611902639169e-02,6.150648904824777483e-03,6.632088426135508696e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.826701532266193417e-02,4.636446360916957748e-02,-1.008039704636545020e+00,2.498930997657109465e-01,6.753840942734100350e-02,3.592390615623341728e+04,4.448808932437937180e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.394816622030351283e+00
1.775862068965517182e-01,-1.341668647533740488e+00,6.315022332461817101e+00,2.093439394909253626e-01,1.680148808851315678e+00,3.882390997805959532e-02,1.311195787647479599e-02,1.658306573983810428e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.884261142467957617e-03,4.211039108350596305e-02,-1.341668647533740488e+00,4.216308705774400867e-01,4.928249761307906124e-02,5.323777920108926628e+04,1.076370650025360121e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.468664481728252724e+01
2.086206896551724144e-01,-1.691980156176586148e+00,7.328065520339531069e+00,2.269139106218519830e-01,1.760795502951282288e-01,7.750947079303945053e-02,2.269936085140457360e-02,2.819970099663087204e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.981504107909555668e-02,1.141813058342250504e-02,-1.691980156176586148e+00,5.232916977836729044e-01,3.037390638663360273e-02,7.294376377185816818e+04,1.812946516905927297e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.843338661952947488e-01
2.396551724137931105e-01,-1.935195323378432253e+00,8.367006247916828343e+00,2.272921461831575174e-01,-3.237130352149328871e-01,1.250553672944299810e-01,3.425497454769373118e-02,3.968234627387972613e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.658482813161391012e-01,-4.182794082955260812e-02,-1.935195323378432253e+00,5.675120146850065606e-01,2.275141550866323359e-02,9.464764047205501993e+04,2.563619860384241278e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.561448832431469036e+00
2.706896551724138344e-01,-2.123222935229053476e+00,9.421720273105405496e+00,2.216514181588576382e-01,-4.593816278249764906e-01,1.810365203738375506e-01,4.713031743498326265e-02,5.092152944268534265e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.161082239419044315e-01,-1.063282009702085085e-01,-2.123222935229053476e+00,5.843635079548599176e-01,1.930931383328192419e-02,1.179521499472909054e+05,3.338591100053234584e+01,1.804518430439952525e-01,1.224030915576694412e+01,3.037979314882261974e+02
3.017241379310344751e-01,-2.292872698710598733e+00,1.048409874064646630e+01,2.153100102021617279e-01,-5.356414351173093280e-01,2.457851707813232811e-01,6.127841146242831577e-02,6.205980501690797624e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.587037242151817296e-01,-1.775380746591748160e-01,-2.292872698710598733e+00,5.896680855198479509e-01,1.712033005249667672e-02,1.424591317271773878e+05,4.159744215331640760e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.218265555945317402e+01
3.327586206896551713e-01,-2.449426253803356879e+00,1.155221094610182853e+01,2.089365649709727379e-01,-5.908028593921841320e-01,3.192071058473697209e-01,7.656304113496414931e-02,7.309232142843845592e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.955654865741622617e-01,-2.545998798301890576e-01,-2.449426253803356879e+00,5.897792406667917708e-01,1.561521278128561070e-02,1.677528019585401635e+05,5.037606807328322134e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.359805870476793643e+02
3.637931034482758674e-01,-2.595632612211550061e+00,1.262453614582226891e+01,2.027764572629704720e-01,-6.389248409555321473e-01,4.010964819027717509e-01,9.284910223050234224e-02,8.399720643795843822e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.282142546680628659e-01,-3.380539466947712346e-01,-2.595632612211550061e+00,5.878626135685598442e-01,1.452604190868735795e-02,1.934089249515663250e+05,5.981277864757662854e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.344997846580633905e+02
3.948275862068965636e-01,-2.734308715175624016e+00,1.369988905686954439e+01,1.969976378269094330e-01,-6.896302488770444938e-01,4.912622614075523586e-01,1.098402684955996078e-01,9.475713087776042043e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.578353114351288111e-01,-4.282491423678174147e-01,-2.734308715175624016e+00,5.856656443913175192e-01,1.345644566498332279e-02,2.190027978291775507e+05,7.000905683366447363e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
