r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.390054467222376466e-01,4.228283531452098565e+00,1.958825647493170896e-01,3.503985248369980710e+00,9.510981851993621870e-04,1.946961808170485702e-03,8.004867207921984029e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.153248734764948935e-01,4.776817876920326500e-02,-8.390054467222376466e-01,5.077904521617407352e-02,6.675624279048497645e-02,2.133816731278572115e+04,5.779501301243151756e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.666812073810083916e+01
1.465517241379310498e-01,-9.946247322586310169e-01,5.294076932916845557e+00,1.857101947232858707e-01,3.550909487115752938e+00,1.309279585025635052e-02,6.250175295653364813e-03,6.846967982883722659e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.614430712690108127e-02,6.047529877709392071e-02,-9.946247322586310169e-01,2.582089091715911722e-01,6.859907899493312977e-02,3.589339881189673906e+04,4.589049848260414954e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.054864839212904037e+01
1.775862068965517182e-01,-1.331481098293936682e+00,6.311924926017256965e+00,2.078989422420678412e-01,1.762941052618867133e+00,3.937140763225285139e-02,1.318584224643918820e-02,1.681811741222207779e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.098166758702884271e-02,5.784059943953542837e-02,-1.331481098293936682e+00,4.279478803508957596e-01,4.954882180800631447e-02,5.319539160821686528e+04,1.090758195940193254e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.101086280224618008e+01
2.086206896551724144e-01,-1.685714059433086387e+00,7.323883244056331066e+00,2.262267097026421370e-01,2.154532626433631748e-01,7.816710835986935557e-02,2.278398580870296536e-02,2.845009438721280981e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.039973173622952274e-01,2.876770598066886661e-02,-1.685714059433086387e+00,5.283233253863002243e-01,3.035562970272845038e-02,7.289058508035376144e+04,1.827710760031386883e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.212019454343519875e-01
2.396551724137931105e-01,-1.929700471292680408e+00,8.362682574973156591e+00,2.267818914537649833e-01,-2.944775927441494190e-01,1.257002954513365967e-01,3.432782287927278742e-02,3.990434537251579261e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.701719542598103541e-01,-2.211133833201195387e-02,-1.929700471292680408e+00,5.710492741626863600e-01,2.274559127488861091e-02,9.458758049358657445e+04,2.576325907291481343e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.436051861016146347e+00
2.706896551724138344e-01,-2.118758329248761729e+00,9.417464926226760014e+00,2.212971312562040938e-01,-4.390824835661639725e-01,1.815417782114253087e-01,4.717209374266280453e-02,5.108482610111523270e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203635708205509136e-01,-8.332749625675606175e-02,-2.118758329248761729e+00,5.865491474258751614e-01,1.931763690425130492e-02,1.178894716261300782e+05,3.347517618971436804e+01,1.804518430439952525e-01,1.224030915576694412e+01,3.224407024680599534e+02
3.017241379310344751e-01,-2.290235564903516430e+00,1.047994223663401492e+01,2.151526351841763496e-01,-5.266245107859504060e-01,2.459864192706021913e-01,6.127774406513623873e-02,6.213444495809216095e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.628602282276346624e-01,-1.507228500039765606e-01,-2.290235564903516430e+00,5.906317584129028297e-01,1.712630422329858293e-02,1.423977534044523491e+05,4.162952807779175401e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.170430311523009692e+01
3.327586206896551713e-01,-2.448951354299078176e+00,1.154822947759403817e+01,2.089671674623403141e-01,-5.925562529901320374e-01,3.188774717413262461e-01,7.649910942793169966e-02,7.304230004145714217e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995469550819525040e-01,-2.238267225035976971e-01,-2.448951354299078176e+00,5.895749927235087728e-01,1.561822437580532436e-02,1.676960741736890923e+05,5.032456912624824952e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.541450055832900716e+02
3.637931034482758674e-01,-2.597683019809991833e+00,1.262078071921792954e+01,2.029910189854164104e-01,-6.512183220967404651e-01,3.999603722499804892e-01,9.270017849602234239e-02,8.378564560846487597e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.319696812724031165e-01,-3.035033089211133794e-01,-2.597683019809991833e+00,5.865305790349004678e-01,1.452606606754235433e-02,1.933599259104811936e+05,5.964701526768300255e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.755816379988296490e+02
3.948275862068965636e-01,-2.739252232846541624e+00,1.369641838573696369e+01,1.973933523444467153e-01,-7.123030206239864270e-01,4.890094631284087612e-01,1.095864317666676441e-01,9.434912060185732807e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613059825677081838e-01,-3.903866750904840810e-01,-2.739252232846541624e+00,5.832455095989168559e-01,1.345386147982737673e-02,2.189646273842256633e+05,6.969545868411229605e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.872959001612759522e+00,1.477492904936785223e+01,1.920516778976464611e-01,-7.687922090635304073e-01,5.855954378755049428e-01,1.269034701868427817e-01,1.046885658933756291e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.877692867511614017e-01,-4.845232418931442742e-01,-2.872959001612759522e+00,5.805562229647149852e-01,1.240074239748660892e-02,2.440857781359535293e+05,8.055993122482421143e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998186137183468603e+00,1.585618127644543662e+01,1.868799030658724603e-01,-8.157531459830753562e-01,6.891557444696592150e-01,1.444002291967534657e-01,1.147509246097823343e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.114910274879161056e-01,-5.856957488164953318e-01,-2.998186137183468603e+00,5.789286421423980311e-01,1.138556808674398568e-02,2.682987607421197463e+05,9.233892038795517010e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114207774819728769e+00,1.694009259385967425e+01,1.818065608215314322e-01,-8.490910723271785088e-01,7.989897223909342427e-01,1.618160142285973990e-01,1.244760432043733323e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.325536778880195721e-01,-6.935660562727390399e-01,-3.114207774819728769e+00,5.786481313360143375e-01,1.042631138547631814e-02,2.911781144388919929e+05,1.051446064519359993e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.220242736536524930e+00,1.802660391163541220e+01,1.767737064419472592e-01,-8.654860000414430488e-01,9.142438177488622086e-01,1.788892831256053695e-01,1.337968986936255433e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.510163279266252712e-01,-8.076259926562994185e-01,-3.220242736536524930e+00,5.799157676961050889e-01,9.542852379608071645e-03,3.122975947320101550e+05,1.191081179571606583e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.315367483448454777e+00,1.911569351476093104e+01,1.717286560710151178e-01,-8.619193665225921563e-01,1.033877379856875445e+00,1.953505366158204415e-01,1.426366784015336675e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.669006926154504189e-01,-9.270874189009494781e-01,-3.315367483448454777e+00,5.828926205929945148e-01,8.755195401408941147e-03,3.312303848804535228e+05,1.343834790809434878e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.398492467092993685e+00,2.020737621411125318e+01,1.666215144313787644e-01,-8.355323829604710539e-01,1.156612082913025086e+00,2.109153142145517856e-01,1.509047534122039957e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.801919610794660453e-01,-1.050808737933777826e+00,-3.398492467092993685e+00,5.877249006378866270e-01,8.083301488547883773e-03,3.475492361769438139e+05,1.511518423872349786e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.468343218547578211e+00,2.130169147890450887e+01,1.614037389904137698e-01,-7.835437671088261169e-01,1.280870740341186309e+00,2.252753926034723186e-01,1.584926409162757954e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.908506641005492277e-01,-1.177309580467795325e+00,-3.468343218547578211e+00,5.945635732791947348e-01,7.546906583313583994e-03,3.608264067549381289e+05,1.696273655068942787e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523902579271437574e+00,2.239860971735987860e+01,1.560477494345786087e-01,-7.043732834040845603e-01,1.404727114394491716e+00,2.381188416277004172e-01,1.652730470788020600e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.989063934595192595e-01,-1.304890720920887759e+00,-3.523902579271437574e+00,6.035940414768190543e-01,7.164145367645974663e-03,3.706334393387237797e+05,1.900692340458152785e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.563712895620319898e+00,2.349808316426115695e+01,1.505127566968523511e-01,-5.956838904556693848e-01,1.525801674719002410e+00,2.490784863168095664e-01,1.710922255564808481e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.044069143725853355e-01,-1.431830274051552276e+00,-3.563712895620319898e+00,6.150442030426350737e-01,6.952910850363612505e-03,3.765402924383493373e+05,2.127909801587260290e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.585368122278735470e+00,2.460001906091746804e+01,1.447275295973039222e-01,-4.533943422837891646e-01,1.641184293836248420e+00,2.576917378649784540e-01,1.757677582963353968e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.074449855306166768e-01,-1.556549394109470796e+00,-3.585368122278735470e+00,6.292215831382423907e-01,6.932162091445273622e-03,3.781143085392833455e+05,2.381821899625734318e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.585934482071531093e+00,2.570405962691066293e+01,1.386138449732780831e-01,-2.730227818081365498e-01,1.747455616547034962e+00,2.634309764577759672e-01,1.790983089048583610e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.083783873517626617e-01,-1.677525546640121545e+00,-3.585934482071531093e+00,6.466085705336368505e-01,7.119875420339955019e-03,3.749190757601378718e+05,2.667609745422864762e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.564194730580894088e+00,2.680900103819120517e+01,1.321726049155816096e-01,-5.462089502467737390e-02,1.840744894349364058e+00,2.659059469375513740e-01,1.808776024132798810e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.084109438855568541e-01,-1.792582736549493072e+00,-3.564194730580894088e+00,6.680108146314922557e-01,7.542567796617723197e-03,3.665125147480058949e+05,2.992678013251086782e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.511689265518153746e+00,2.791331910663162219e+01,1.251494411394197814e-01,2.163855472273095160e-01,1.916107609633029174e+00,2.641122882881587475e-01,1.808316444225913866e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.090668432594860349e-01,-1.897052947052296545e+00,-3.511689265518153746e+00,6.945028916066338098e-01,8.213127066095213258e-03,3.524421828963678563e+05,3.366844272393025221e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.421797234835560531e+00,2.901203767933563782e+01,1.174016715668732003e-01,5.481716258247599782e-01,1.967720845145623842e+00,2.572058737552535002e-01,1.786690126664047362e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.153222383698086162e-01,-1.980225866951690561e+00,-3.421797234835560531e+00,7.279364936465539948e-01,9.153562259546492441e-03,3.322333719123814953e+05,3.805009976508642353e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
