r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001431239363590464e+00,4.726047722934554329e+00,2.088075458095632886e-01,3.036208894627424826e+00,9.245113527647298365e-03,3.589554079036803153e-03,5.257206407486848115e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.164116245052369825e-02,1.308472218399233111e-01,-1.001431239363590464e+00,2.176478986089242507e-01,3.546827425678127782e-02,3.269587581969062740e+04,3.111225532683052464e+00,1.000000000000000056e-01,6.000060815279223192e+01
1.469546152836118391e-01,-1.125828789514481398e+00,5.975398285968331891e+00,1.862275454449084655e-01,4.163280950259339974e+00,2.196076037679496606e-02,6.652951030296864673e-03,9.883965812423183006e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.094267992488545671e-02,1.711541529092270308e-01,-1.125828789514481398e+00,3.251041163612444218e-01,3.522567205217416730e-02,4.115277501556837524e+04,7.362270764657385058e+00,1.000000000000000056e-01,4.962057937308474109e+00
1.777003428073752611e-01,-1.273160281161161533e+00,7.193426377969225349e+00,1.751753056841493794e-01,4.629860976050846233e+00,3.894034237537298548e-02,1.022204335741850809e-02,1.469867256255378840e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.537207519980057668e-02,1.921993771746222934e-01,-1.273160281161161533e+00,4.024172357188290361e-01,3.288517231363809190e-02,4.944144355631507642e+04,1.315376031076359808e+01,1.000000000000000056e-01,4.313992892615846841e+01
2.079624211496821362e-01,-1.431870748125047665e+00,8.384489292613316991e+00,1.691444034445235001e-01,4.808739554370738745e+00,6.031020221715826385e-02,1.425856859863926761e-02,1.977365611874303819e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.706472215544169835e-02,1.819133998558008503e-01,-1.431870748125047665e+00,4.649429159259917954e-01,2.933642418407823860e-02,5.756738804754070588e+04,2.060363039207605595e+01,1.000000000000000056e-01,8.741105852648545227e-01
2.377354136422590580e-01,-1.595942852477743923e+00,9.554237431758012988e+00,1.655122073714900555e-01,4.850182393052881125e+00,8.616516290667525224e-02,1.874703013589370734e-02,2.513789759095814147e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301487508985725294e-01,1.463562213830604253e-01,-1.595942852477743923e+00,5.190252035497937566e-01,2.530690295162732820e-02,6.555857391419858322e+04,2.982898725190787204e+01,1.000000000000000056e-01,1.554251171548787447e+00
2.670139714824940613e-01,-1.767259010521653462e+00,1.070465572505631791e+01,1.636167236815370407e-01,4.792118941956404754e+00,1.161168620095868048e-01,2.363081658548997835e-02,3.069099405181364704e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724213430345998277e-01,9.687363725936276593e-02,-1.767259010521653462e+00,5.657575668944718750e-01,2.102785403741431677e-02,7.342931335028773174e+04,4.079062604093903843e+01,1.000000000000000056e-01,1.603693714920699733e+02
2.957928346943640152e-01,-1.917101225061339065e+00,1.184348999274975789e+01,1.604776810750467853e-01,4.805306168353375540e+00,1.482539089194286897e-01,2.863500822344221264e-02,3.599643925182439141e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059224080189813177e-01,4.102670940348679407e-02,-1.917101225061339065e+00,6.000601706376964550e-01,1.820013710485494235e-02,8.119954426884034183e+04,5.290455309510020498e+01,1.000000000000000056e-01,3.128075952257791670e+01
3.240668330734038927e-01,-2.003497290513210238e+00,1.298033899332419594e+01,1.531401306838831300e-01,5.059050171064953361e+00,1.802295664494787120e-01,3.329777062878618715e-02,4.063648449987641298e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208425739956562106e-01,-1.825460729762009432e-02,-2.003497290513210238e+00,6.187979091119463204e-01,1.829192949238075960e-02,8.889065246525195835e+04,6.538108010114900992e+01,1.000000000000000056e-01,1.916501310146478829e+02
3.518308871155490514e-01,-2.089983492380159014e+00,1.409817440715521819e+01,1.471731000083759677e-01,5.234269178329942207e+00,2.130340852768033699e-01,3.787640932966147844e-02,4.503500555206675360e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340032419889632731e-01,-8.150396691519110060e-02,-2.089983492380159014e+00,6.319724572379106231e-01,1.819526798396090689e-02,9.645857967709930381e+04,7.862686178337114029e+01,1.000000000000000056e-01,2.021343164208734038e+02
3.790800089296826325e-01,-2.172155023492133186e+00,1.519685185141931072e+01,1.419729026378905024e-01,5.365551873627122603e+00,2.465374638624858450e-01,4.235242597120700281e-02,4.926449726525105599e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453456081659882715e-01,-1.501743968454897771e-01,-2.172155023492133186e+00,6.418300072852439753e-01,1.807581846463989991e-02,1.038969533847501589e+05,9.264387427450328971e+01,1.000000000000000056e-01,1.470000000000000000e+02
