r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000680649165789582e+00,4.725736066553976045e+00,2.086689102472813195e-01,3.044152127236603889e+00,9.260595946500109130e-03,3.592119341243092331e-03,5.266006602882743887e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132950606994474751e-02,1.328254952360280183e-01,-1.000680649165789582e+00,2.180331429220887518e-01,3.548969891512673835e-02,3.269275963035094173e+04,3.116138436720016891e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003257854790798831e+01
1.469546152836118391e-01,-1.124962619989738233e+00,5.974993655160452555e+00,1.860998681667681287e-01,4.170596319436500110e+00,2.198322681716961477e-02,6.655684699382184363e-03,9.894518181691995540e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.134731073276473712e-02,1.737553816751850611e-01,-1.124962619989738233e+00,3.254811939375399366e-01,3.525269442080274096e-02,4.114899877407676831e+04,7.369457368964352995e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966959171688170471e+00
1.777003428073752611e-01,-1.272240490247418476e+00,7.192901667226721862e+00,1.750638316571149489e-01,4.636247967325246577e+00,3.896744385018756363e-02,1.022424268136897657e-02,1.470981372923218788e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589678594230417463e-02,1.954527242124600994e-01,-1.272240490247418476e+00,4.027596915248274345e-01,3.291051062538608712e-02,4.943686207629653654e+04,1.316251437769135002e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316328941329545898e+01
2.079624211496821362e-01,-1.430912751588985010e+00,8.383850415615805574e+00,1.690460179189454404e-01,4.814376629751539127e+00,6.034014238781910955e-02,1.426003739567278938e-02,1.978488307669449553e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770359915295256048e-02,1.858872014017683427e-01,-1.430912751588985010e+00,4.652502717884390293e-01,2.936064603419876254e-02,5.756203468435609102e+04,2.061341631791245632e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.737163014997039179e-01
2.377354136422590580e-01,-1.594996201850392481e+00,9.553483937612114119e+00,1.654286234581849868e-01,4.854971398520449455e+00,8.619598083691368262e-02,1.874711469362029190e-02,2.514880364524230694e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309022450444711216e-01,1.511327781280268345e-01,-1.594996201850392481e+00,5.192986964477704914e-01,2.532557167649280433e-02,6.555248863546350913e+04,2.983916497552420921e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.211670086760638032e+00
2.670139714824940613e-01,-1.766341567349200226e+00,1.070377489834714524e+01,1.635465101098341201e-01,4.796141883279521068e+00,1.161451718604320088e-01,2.362926338988553462e-02,3.070096334082195177e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733021697437726050e-01,1.024821544824629227e-01,-1.766341567349200226e+00,5.659945909576163947e-01,2.104218412472144348e-02,7.342242034712850000e+04,4.080005417275487645e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605960028847177341e+02
2.957928346943640152e-01,-1.916303256709170233e+00,1.184242917556239760e+01,1.604261486274686233e-01,4.808258760107584351e+00,1.482796573903183424e-01,2.863223165178196278e-02,3.600585692428580065e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069832252063411593e-01,4.744060564566844607e-02,-1.916303256709170233e+00,6.002760663288360110e-01,1.820737422545491355e-02,8.119159409959537152e+04,5.291322474024904210e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129388072548510635e+01
3.240668330734038927e-01,-2.002689493973575985e+00,1.297909896091732840e+01,1.530937437589680594e-01,5.061707946087176779e+00,1.802510123561676947e-01,3.329330914964945265e-02,4.064514389397833050e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220826064025236413e-01,-1.102734124166913562e-02,-2.002689493973575985e+00,6.189934747733857323e-01,1.829845154792704431e-02,8.888152432546718046e+04,6.538831175953322372e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918898836102028440e+02
3.518308871155490514e-01,-2.089137161780798113e+00,1.409675189266997641e+01,1.471289913130980342e-01,5.236796420409197239e+00,2.130530000703432791e-01,3.787035999882176068e-02,4.504348804329081912e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354257564742053832e-01,-7.333028256377946419e-02,-2.089137161780798113e+00,6.321595619588552539e-01,1.820146729031288726e-02,9.644821637628847384e+04,7.863324132623604612e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023339730297794574e+02
3.790800089296826325e-01,-2.171265797847963697e+00,1.519526368256777360e+01,1.419301941374986609e-01,5.367998890448907545e+00,2.465527614104497944e-01,4.234531671556979182e-02,4.927266068447692104e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469337770175269453e-01,-1.408007572484057390e-01,-2.171265797847963697e+00,6.420075407509528986e-01,1.808361131593035076e-02,1.038854614081460895e+05,9.264900094803732600e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
