r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.040081843547515206e-01,4.216736941896025215e+00,1.884091981379066305e-01,3.932177613957783535e+00,2.207615946391538499e-03,2.247259100766722372e-03,1.586706076120370998e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.037782839204218349e-01,9.620587825965191964e-02,-8.040081843547515206e-01,1.010755018222966733e-01,7.002662879039825428e-02,2.124898027959717001e+04,1.140810989363769457e+00,7.313912009512485435e-02,1.472722948870392301e+01,8.370699858298252138e+01
1.465517241379310498e-01,-9.453260573129058653e-01,5.286074524738777924e+00,1.769626063208089572e-01,4.052109383495265504e+00,1.469227682807177672e-02,6.619823112017843292e-03,7.655237779863405256e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.814189894883317111e-02,1.212600318326431392e-01,-9.453260573129058653e-01,2.895910509535039035e-01,7.282321978901026838e-02,3.578170734645392804e+04,5.114811572572017795e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.702105215907874225e+00
1.775862068965517182e-01,-1.290436002271762250e+00,6.300652697269133462e+00,2.020161497219959690e-01,2.100000235770115964e+00,4.136405302920042465e-02,1.344023170761693073e-02,1.767631191962351356e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-2.225389633515190146e-02,1.270602264765790246e-01,-1.290436002271762250e+00,4.511412499968032730e-01,5.080790161716823572e-02,5.303549528121883486e+04,1.142971446242452593e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.775165251995666438e+01
2.086206896551724144e-01,-1.661074944199562031e+00,7.307478427586527658e+00,2.235136073401406687e-01,3.709025774016705412e-01,8.059880414765661916e-02,2.308036542670133251e-02,2.938247322214692092e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.204021338320984125e-01,1.071271840795839647e-01,-1.661074944199562031e+00,5.472021732030954988e-01,3.033726165675910275e-02,7.268219696876984381e+04,1.882212776233844664e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.353544874251533692e-01
2.396551724137931105e-01,-1.907595479759795154e+00,8.345199872458060497e+00,2.247249732361283614e-01,-1.766248600700013327e-01,1.280780421649411749e-01,3.457573220188351476e-02,4.073269393077549316e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.876546567749067251e-01,6.925234925366657857e-02,-1.907595479759795154e+00,5.844004781009018989e-01,2.277274972263093611e-02,9.434525922853080556e+04,2.623068973936901926e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.800813207531346549e+00
2.706896551724138344e-01,-2.101534080354138911e+00,9.399525597244236863e+00,2.199612546293292226e-01,-3.625423908960616615e-01,1.833552487161227429e-01,4.730430752738330052e-02,5.168656608979188549e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.383028998030744527e-01,2.585551894584083021e-02,-2.101534080354138911e+00,5.947690557353404461e-01,1.935207272626992409e-02,1.176296555892841570e+05,3.379484332212453523e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.631007781573915736e+02
3.017241379310344751e-01,-2.280444122376046767e+00,1.046192835095142293e+01,2.146184542933808059e-01,-4.960182002468283002e-01,2.464696739950646698e-01,6.122780705392628919e-02,6.236109334438543206e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.808741139102259865e-01,-2.016370877919332338e-02,-2.280444122376046767e+00,5.938761374307244267e-01,1.715108316328255861e-02,1.421364147485631111e+05,4.170470039723111455e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.202588152245272823e+01
3.327586206896551713e-01,-2.448545979010593676e+00,1.153051760257548253e+01,2.092452357180328015e-01,-6.084883904578770597e-01,3.169413252258783675e-01,7.616176892455667202e-02,7.271245858313235555e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.172588301005088152e-01,-6.949579583087595047e-02,-2.448545979010593676e+00,5.877794794612900553e-01,1.563019925679887470e-02,1.674487541292904934e+05,5.002343155347148951e+01,2.098929845422116414e-01,1.138038049940546870e+01,2.951266596798442947e+02
3.637931034482758674e-01,-2.608953103887782898e+00,1.260372839891489072e+01,2.041157585804012631e-01,-7.156611539406281253e-01,3.941903080942567028e-01,9.195289287501282049e-02,8.269612658468696864e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.490220015754421645e-01,-1.239023795935724204e-01,-2.608953103887782898e+00,5.795522120113872910e-01,1.452453099271496829e-02,1.931435064138780872e+05,5.880549447082661629e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.098359912600314487e+02
3.948275862068965636e-01,-2.764901487410556413e+00,1.368050753098837724e+01,1.994189530094785112e-01,-8.283613897092010347e-01,4.776648529121624298e-01,1.083014655578138086e-01,9.228097906255778859e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.772168373162944066e-01,-1.848109670113295411e-01,-2.764901487410556413e+00,5.708916364862258730e-01,1.344272242125731792e-02,2.187993483809294121e+05,6.811627357866549914e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.916182070404462756e+00,1.476079330537850609e+01,1.950509003697607213e-01,-9.406349985364705901e-01,5.666183027038774744e-01,1.249491898786993793e-01,1.014125516736649857e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.019050307405085398e-01,-2.534061001536234148e-01,-2.916182070404462756e+00,5.625966549879246603e-01,1.237510276088587061e-02,2.439956457478619413e+05,7.801015645514220864e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.062374692965187606e+00,1.584460014797299721e+01,1.909215146437526489e-01,-1.047320431826818776e+00,6.602080162785582962e-01,1.416465212826927833e-01,1.100365094112967901e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.230721559603545234e-01,-3.314835569367778900e-01,-3.062374692965187606e+00,5.551206708238629606e-01,1.133874073492502355e-02,2.683100360518724192e+05,8.854899921673688823e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
