r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247595064009796584e+00,1.627440347141707733e+01,1.372380077639007157e-01,5.470174699678198138e+00,2.805731757126952997e-01,4.665144605747072876e-02,5.337463155583980212e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.566381090163779577e-01,-2.144120786782150179e-01,-2.247595064009796584e+00,6.497673335347000645e-01,1.789039526215184875e-02,1.111898912430827331e+05,1.074186153809974940e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317437780390497526e+00,1.733321044651696141e+01,1.329110709676847302e-01,5.551423249654564351e+00,3.148247825813035305e-01,5.073712056415193017e-02,5.736239363915903722e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.653039512346924145e-01,-2.914737593964805695e-01,-2.317437780390497526e+00,6.560421368020132871e-01,1.763531487041579415e-02,1.183542489556831424e+05,1.228826327683102306e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380259970109150469e+00,1.837165835081187026e+01,1.288437864868931249e-01,5.617794817816315955e+00,3.490657516839668628e-01,5.456385206750639233e-02,6.124968511009103445e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.727657862063728178e-01,-3.715457863220663626e-01,-2.380259970109150469e+00,6.612589052407843448e-01,1.733913662987794993e-02,1.253778139103233116e+05,1.389965386963065725e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435947783906534880e+00,1.938938087282627265e+01,1.249782935989470489e-01,5.672604579366796074e+00,3.830152669650450648e-01,5.809575112485082515e-02,6.503980820798762608e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.792020247534749977e-01,-4.536127602962291006e-01,-2.435947783906534880e+00,6.656494848877437809e-01,1.701388884930511713e-02,1.322580360760979529e+05,1.556972007825954734e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484524358467283367e+00,2.038598550344054061e+01,1.212760454045428565e-01,5.718061108949419769e+00,4.163931897085396128e-01,6.130214931014930230e-02,6.873327515318479186e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.848211829672050444e-01,-5.368134937631544590e-01,-2.484524358467283367e+00,6.693675461381347613e-01,1.666783200000793164e-02,1.389923379263181414e+05,1.729168985991637726e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526077868335378618e+00,2.136108898215721652e+01,1.177093729633819641e-01,5.755749720066893005e+00,4.489284602928226842e-01,6.415788543731572313e-02,7.232944908067866496e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.898264689965539542e-01,-6.202666055399479461e-01,-2.526077868335378618e+00,6.725229793580161930e-01,1.630703316991064314e-02,1.455782717755013728e+05,1.905861391914922649e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561874226486882122e+00,2.231409503436747244e+01,1.143091919768632614e-01,5.783899073508377064e+00,4.803615224188215183e-01,6.681200004774041912e-02,7.583042372634331008e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.946380781287070150e-01,-7.029912002173078767e-01,-2.561874226486882122e+00,6.752299452260749346e-01,1.613505642505820570e-02,1.520128730342745548e+05,2.086428440529906254e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591773137116604175e+00,2.324477305379846470e+01,1.110405412689542959e-01,5.804512297107344843e+00,5.104015789919326140e-01,6.915591398880260865e-02,7.922532917631435190e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.993145419748837188e-01,-7.839389099854803256e-01,-2.591773137116604175e+00,6.774650740017946760e-01,1.601315493855706359e-02,1.582944799359290628e+05,2.269914591571308335e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616052806770254868e+00,2.415284659813914203e+01,1.078917992817941124e-01,5.818255257080590326e+00,5.387445839680095050e-01,7.112533963386308278e-02,8.250023897183765831e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.039642637582136153e-01,-8.620993464314685717e-01,-2.616052806770254868e+00,6.791807810435686044e-01,1.587509289599663143e-02,1.644214557967545406e+05,2.455237065184051062e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635461718953970411e+00,2.503797345543627983e+01,1.048724183871665022e-01,5.824586372418521840e+00,5.650905636985820157e-01,7.271518713637392661e-02,8.564077518367626540e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.087654821063849919e-01,-9.366308143796659991e-01,-2.635461718953970411e+00,6.803305613714246691e-01,1.572057210670201738e-02,1.703920441744847049e+05,2.641250985675729908e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650801502535499843e+00,2.589981539019119339e+01,1.019931354565570963e-01,5.822890465699834373e+00,5.891482459197483479e-01,7.392574344435751121e-02,8.863136607144407320e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.138965544132266139e-01,-1.006975761949466364e+00,-2.650801502535499843e+00,6.808621101367043904e-01,1.554915367161979235e-02,1.762045040598171472e+05,2.826729444410991050e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662864195127332856e+00,2.673802459586680058e+01,9.926359628162192972e-02,5.812614873772570689e+00,6.106456396700565836e-01,7.476198493198417394e-02,9.145648983279254240e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.195495330542175161e-01,-1.072933374469602352e+00,-2.662864195127332856e+00,6.807275270551718105e-01,1.536061773280875814e-02,1.818569754240299226e+05,3.010400696450453779e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672352775571637196e+00,2.755223177668777979e+01,9.668979754701627349e-02,5.793416011914921171e+00,6.293436256154528730e-01,7.523260203291633197e-02,9.410232011175688749e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.259421115679437264e-01,-1.134670774484547673e+00,-2.672352775571637196e+00,6.798945151851499835e-01,1.515531087338440469e-02,1.873473522432805330e+05,3.191006746045315481e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679808254772262366e+00,2.834203501526850388e+01,9.427215956931341012e-02,5.765269797761172654e+00,6.450487134877915807e-01,7.534888004846961029e-02,9.655827795898128674e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.333287842639980347e-01,-1.192658925432663830e+00,-2.679808254772262366e+00,6.783550367229712608e-01,1.493436662929413516e-02,1.926731727755838656e+05,3.367368285961808283e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685344796166474701e+00,2.910703215384878817e+01,9.199717499715408253e-02,5.728950145536609639e+00,6.576188628150461124e-01,7.512731864831539985e-02,9.881762005979679575e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.419684914721683455e-01,-1.247522525260151394e+00,-2.685344796166474701e+00,6.761256171562448625e-01,1.470880754450120884e-02,1.978316891285527672e+05,3.538426463853845121e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689074383008270175e+00,2.984672961863791585e+01,8.985351605937616504e-02,5.685106088720115913e+00,6.669812266270352952e-01,7.457843354800890168e-02,1.008800691892260959e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.522158209278691832e-01,-1.299798070527837801e+00,-2.689074383008270175e+00,6.732626279910699507e-01,1.447660207487882697e-02,2.028195436027667311e+05,3.703353554270016730e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.690873953805079211e+00,3.056059894388425136e+01,8.782393703714956590e-02,5.634725734215321857e+00,6.731198408624280427e-01,7.371446961227767769e-02,1.027500884067190201e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.644645086717110960e-01,-1.349604951423857058e+00,-2.690873953805079211e+00,6.698458478146406270e-01,1.423841797193993106e-02,2.076330096213180805e+05,3.861523953372418987e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.690461203668318646e+00,3.124809787110480741e+01,8.588818149587315598e-02,5.578969690232854717e+00,6.760596071397545481e-01,7.254943890771003989e-02,1.044347104642670221e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.791263640245827737e-01,-1.396253532922109963e+00,-2.690461203668318646e+00,6.659616255544418273e-01,1.399717884178522387e-02,2.122681919348519878e+05,4.012454414627823098e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.687545929222226349e+00,3.190872551482773289e+01,8.402772674000305586e-02,5.518899229052586897e+00,6.758449905238232969e-01,7.110803123103852375e-02,1.059405092291781258e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.965761272806429538e-01,-1.437836042365126188e+00,-2.687545929222226349e+00,6.616824458286735267e-01,1.376505879502767579e-02,2.167214921470222471e+05,4.155704349991146955e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.682004175443779559e+00,3.254218110513564710e+01,8.223039346215292589e-02,5.455212173585147539e+00,6.725191744151578499e-01,6.943601236033331014e-02,1.072701216724685880e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.169927498263898968e-01,-1.470851388118489034e+00,-2.682004175443779559e+00,6.570441545683816109e-01,1.357166005237462995e-02,2.209907743406111840e+05,4.290756890690130945e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.674512027598824560e+00,3.314870943775171952e+01,8.050784719166005632e-02,5.387240138233721609e+00,6.661261084485349260e-01,6.752037906345118023e-02,1.084202301433139670e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.400139659396073988e-01,-1.489881572557175682e+00,-2.674512027598824560e+00,6.520301307092493115e-01,1.337493983957664320e-02,2.250780295820733299e+05,4.416974984311973458e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666327887245413919e+00,3.373026656030121018e+01,7.888449219531645795e-02,5.313584861509018431e+00,6.567001749689845846e-01,6.539571349134611078e-02,1.093774351449389393e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.635706276315998409e-01,-1.487289423392532450e+00,-2.666327887245413919e+00,6.465303306861963639e-01,1.317201875802190801e-02,2.289970811353501049e+05,4.533565164729092771e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.659555682766725937e+00,3.429314438358174044e+01,7.739864263420666302e-02,5.232051103685309457e+00,6.443198674256515046e-01,6.311694214445583151e-02,1.101182351253033653e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.812621136958039614e-01,-1.453044784278443524e+00,-2.659555682766725937e+00,6.403014186333805258e-01,1.296712745248286038e-02,2.327914117324601684e+05,4.639908726934095853e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.658191920556369325e+00,3.485343893894765444e+01,7.612034537524502154e-02,5.138625474920285541e+00,6.292285314615614356e-01,6.077466156955484838e-02,1.106144073230723723e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.768880918535076674e-01,-1.375787722634034260e+00,-2.658191920556369325e+00,6.329107000023572738e-01,1.276562212673945651e-02,2.365715875759363407e+05,4.736512327580437614e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671502884455476234e+00,3.544480507691250892e+01,7.522855135014171191e-02,5.023054842087022465e+00,6.119954730504164608e-01,5.850839750210420909e-02,1.108436893365025044e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.166938388893290934e-01,-1.249423819323802309e+00,-2.671502884455476234e+00,6.236854408630229107e-01,1.252805375952476853e-02,2.405692842371258594e+05,4.826552378561868295e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.710690886462391092e+00,3.611670097484025632e+01,7.491321536491238331e-02,4.874455596502596855e+00,5.933339215583071091e-01,5.648240890339990827e-02,1.107778050021288374e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.511257509024282797e-01,-1.092149261911737890e+00,-2.710690886462391092e+00,6.117361144398223427e-01,1.223375902137636452e-02,2.451237302129015734e+05,4.915026905244372415e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.779934477634499856e+00,3.688830683708813041e+01,7.521867821883132521e-02,4.690287197508352435e+00,5.731567485855537658e-01,5.470797035283438831e-02,1.103531453512492488e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,3.908733969268807229e-02,-9.612615314397932043e-01,-2.779934477634499856e+00,5.966347819079349524e-01,1.190044322061344431e-02,2.503663639849630708e+05,5.000939464953365814e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.867127067072825497e+00,3.768526093970271518e+01,7.593457497628680608e-02,4.482602668072386720e+00,5.495916694303972783e-01,5.288201616714258840e-02,1.094283728147476875e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.796701925204750694e-01,-9.014075386784190513e-01,-2.867127067072825497e+00,5.790967891011136182e-01,1.157807557700222569e-02,2.557892742235636979e+05,5.066486404577652820e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.958365039352408132e+00,3.838316942595680104e+01,7.692245936589016397e-02,4.259334395234590787e+00,5.202266732486466871e-01,5.062204028922430432e-02,1.078068938119705722e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.463109392441475087e-01,-8.710428183965729376e-01,-2.958365039352408132e+00,5.601067571499331876e-01,1.124834660471875185e-02,2.605460480857185612e+05,5.084296366952820563e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.033913785999079238e+00,3.889255753224267664e+01,7.784991213537957588e-02,4.039528599178459523e+00,4.838322531663758475e-01,4.767609781764117760e-02,1.052953095176978993e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.496122947295553729e-01,-7.818458803436966198e-01,-3.033913785999079238e+00,5.398679003559643252e-01,1.099943440381826766e-02,2.640227757577956072e+05,5.032240126598029519e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.094993058216758186e+00,3.914608183358920712e+01,7.889852978662015293e-02,3.812780566772787871e+00,4.407838216137311971e-01,4.406920304270713767e-02,1.018540712088314759e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.223037886430411447e-01,-5.795384683552207150e-01,-3.094993058216758186e+00,5.188136107801807340e-01,1.076667046466175254e-02,2.657657154867767240e+05,4.900048024166911205e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.105702417052423669e+00,3.907874199281902605e+01,7.930625299188513722e-02,3.622753081234892036e+00,3.923302489011529781e-01,3.961040186842133132e-02,9.752291016187888406e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.994535015020746371e-01,-2.915589860390415122e-01,-3.105702417052423669e+00,4.976565459386309009e-01,1.060899215947894506e-02,2.653171149355339585e+05,4.684371376278674006e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.081886457364621634e+00,3.867373945556695958e+01,7.952133696927034257e-02,3.443763010423164239e+00,3.408567119194341188e-01,3.472642961901097058e-02,9.247057623177628027e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.356732525977063730e-01,-6.472771536300128692e-02,-3.081886457364621634e+00,4.768382521053673440e-01,1.049604704145895573e-02,2.625719274672404281e+05,4.396010662762745937e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.066916311913750803e+00,3.815322713273731381e+01,8.021172223519401623e-02,3.237540181781054294e+00,2.899997425296817477e-01,3.000480240763237633e-02,8.661246999695683124e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.360864254999375245e+00,-4.268987932480049208e-02,-3.066916311913750803e+00,4.532234333219302691e-01,1.037444687693424121e-02,2.590522690220095683e+05,4.067037932110278575e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.092011048723016131e+00,3.781446727866053692e+01,8.158643307452344284e-02,2.992108385969924456e+00,2.404454624911618044e-01,2.557547489624997783e-02,7.957481103658436972e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.978802514982887839e+00,5.788843628810852460e-01,-3.092011048723016131e+00,4.192119717991952266e-01,1.022332601473581286e-02,2.567807801078782359e+05,3.696151549965051117e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-1.598513240731165297e+00,2.753073302652626353e+01,5.799774783175143389e-02,4.176973827976621756e+00,1.511527450288845942e-01,1.218629704255764362e-02,7.337655393881205024e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.251616474416552194e+01,2.686086356095405137e+00,-1.598513240731165297e+00,5.505012524848205135e-01,1.236118726835098644e-02,1.866406014261856326e+05,2.564257457774764930e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.011675757734774805e+00,3.957087939513252195e+01,1.010343014489418628e-01,1.544494274256466682e+00,9.705639020785361559e-02,1.444828460646925550e-02,5.923181680938838234e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.040503587632489513e-01,1.467204225790795569e+00,-4.011675757734774805e+00,1.914696558501841062e-01,8.956828867176389736e-03,2.691867139911407721e+05,1.855232159827347118e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.756057577136349579e+00,3.979503033971978709e+01,6.914591523345123281e-02,3.204897553220564799e+00,9.705639020785361559e-02,1.855524810132223867e-02,4.857736724254916871e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.822944369425396616e-01,-5.387379465123010025e-02,-2.756057577136349579e+00,4.447924129925420744e-01,1.020436238800934495e-02,2.699761485939902486e+05,4.335101108936819969e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.051386735067016076e+00,3.978517990578271935e+01,1.262908115829875499e-01,-2.359304949870777435e-01,-1.056326440172666338e-02,1.970949366442433306e-03,3.094878007203468173e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.688665723684070308e-01,-4.874384634776744996e-01,-5.051386735067016076e+00,-2.581551252137718327e-02,8.290912739721255711e-03,2.714260004853630671e+05,-2.543166016712332933e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000771236901760508e+00,4.725789367439226396e+00,2.086849705874999072e-01,3.043231937524536690e+00,9.258898427237788331e-03,3.591852352274153837e-03,5.265044971994312789e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.204603498060361211e-01,-5.640408206775987532e-02,-1.000771236901760508e+00,2.179891495939876300e-01,3.548716766466589873e-02,3.269323955450621725e+04,3.115601153284348168e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125037285069218296e+00,5.975059096194900832e+00,1.861099449661072491e-01,4.170018961363366472e+00,2.198179805534425033e-02,6.655554362955617975e-03,9.893809288072197283e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.444920324111149401e-01,-9.644969482288377749e-02,-1.125037285069218296e+00,3.254528281140161017e-01,3.525045127621070917e-02,4.114952753070565814e+04,7.369004494540138950e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272281462547516728e+00,7.192989058664851498e+00,1.750672712511299467e-01,4.636050893104949111e+00,3.896768744472904611e-02,1.022440665244361661e-02,1.470975789405565004e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.459446449494202214e-01,-1.371573125451283348e-01,-1.272281462547516728e+00,4.027522205294805646e-01,3.290947959259300087e-02,4.943749279513565125e+04,1.316260607190012344e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430915681236460513e+00,8.383965432451240929e+00,1.690440823050458619e-01,4.814487532258750591e+00,6.034331680304649143e-02,1.426056642822803346e-02,1.978567714291998014e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.167112857962445127e-01,-1.685218754298435928e-01,-1.430915681236460513e+00,4.652619529934972631e-01,2.936066585647066629e-02,5.756280535323288495e+04,2.061448584903033776e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594964507229610140e+00,9.553627378891711430e+00,1.654229571381482244e-01,4.855296054743925893e+00,8.620304137476682282e-02,1.874800720945324350e-02,2.515051015434088821e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.497776068797564419e-02,-1.885021887296655652e-01,-1.594964507229610140e+00,5.193258534467546372e-01,2.532613756684197470e-02,6.555341086310707033e+04,2.984156506701560829e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
