r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000771810790217486e+00,4.725789378921714246e+00,2.086850863204152418e-01,3.043225306516935902e+00,9.258884119800773679e-03,3.591849780471472429e-03,5.265037124950137926e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138281843768361445e-02,1.325249387834393222e-01,-1.000771810790217486e+00,2.179888188290036166e-01,3.548715048989812409e-02,3.269324043520625492e+04,3.115596593696813965e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.961742022327749879e+01
1.469546152836118391e-01,-1.125038149387597830e+00,5.975059118938364833e+00,1.861100839755054359e-01,4.170010996711539519e+00,2.198176930861699130e-02,6.655550328732096760e-03,9.893796576263828857e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128184695485209832e-02,1.733600360511946825e-01,-1.125038149387597830e+00,3.254524002038411967e-01,3.525042322984063559e-02,4.114952876438233216e+04,7.368995247514321001e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.944241368620350130e+00
1.777003428073752611e-01,-1.272282617958399475e+00,7.192989122799301249e+00,1.750674254790356155e-01,4.636042056496870956e+00,3.896763992065106763e-02,1.022440146151848764e-02,1.470974007194915112e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.580933036972481553e-02,1.949720752772754473e-01,-1.272282617958399475e+00,4.027517179779933620e-01,3.290944685008267284e-02,4.943749458456425782e+04,1.316259060055001839e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325187507251159502e+01
2.079624211496821362e-01,-1.430917173061541980e+00,8.383965547234414117e+00,1.690442529359281187e-01,4.814477755829342343e+00,6.034324476113984981e-02,1.426055999482185935e-02,1.978565345748798110e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.758846753434373911e-02,1.853377432440752037e-01,-1.430917173061541980e+00,4.652613761016982097e-01,2.936062740107801133e-02,5.756280781766238943e+04,2.061446205365991347e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.747802564245992230e-01
2.377354136422590580e-01,-1.594966330838391455e+00,9.553627554697364133e+00,1.654231398546096299e-01,4.855285585861839337e+00,8.620293641600758339e-02,1.874800032530574839e-02,2.515047927561804841e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307586279592203304e-01,1.505255299894188159e-01,-1.594966330838391455e+00,5.193251904322393475e-01,2.532610204630761710e-02,6.555341406907862984e+04,2.984152988766973635e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.056086101815837619e+00
2.670139714824940613e-01,-1.766284728139979165e+00,1.070394584373193680e+01,1.635387751893838115e-01,4.796585061576193354e+00,1.161565752202180363e-01,2.363047979685440822e-02,3.070351462053449998e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731312243589809841e-01,1.018232964634026710e-01,-1.766284728139979165e+00,5.660325051660827222e-01,2.104280686846132786e-02,7.342349922800136846e+04,4.080398637511947868e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.582205881354887538e+02
2.957928346943640152e-01,-1.916209816285686429e+00,1.184263108279650467e+01,1.604157713177210842e-01,4.808853336158817271e+00,1.482952582909062567e-01,2.863363810405119073e-02,3.600907029750199384e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067813179722349237e-01,4.673567394201539466e-02,-1.916209816285686429e+00,6.003195595564748688e-01,1.820865540412333616e-02,8.119284203741372039e+04,5.291868530068862242e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.145123459519569664e+01
3.240668330734038927e-01,-2.002578229799747866e+00,1.297932948519049035e+01,1.530826938879801258e-01,5.062341057058949545e+00,1.802707619066072076e-01,3.329488066773389487e-02,4.064891800064378002e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.218520821293618051e-01,-1.177239759317960308e-02,-2.002578229799747866e+00,6.190401450461500144e-01,1.829977667322909424e-02,8.888295142664817104e+04,6.539534179759819210e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.896718227306844540e+02
3.518308871155490514e-01,-2.089020133362926135e+00,1.409701202987622182e+01,1.471181920492123929e-01,5.237415172651690654e+00,2.130760832097221558e-01,3.787206353331049047e-02,4.504758582967756109e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.351656192679602020e-01,-7.410925688698985492e-02,-2.089020133362926135e+00,6.322055187688286892e-01,1.820271637761474576e-02,9.644984184506953170e+04,7.864160848589735053e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.014085409506472786e+02
3.790800089296826325e-01,-2.171157051874765376e+00,1.519555595053369146e+01,1.419204875454563863e-01,5.368555037206384384e+00,2.465775207765222021e-01,4.234723783154122068e-02,4.927672122497998575e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.466415090516076436e-01,-1.416087248564570633e-01,-2.171157051874765376e+00,6.420480726722667120e-01,1.808508896579832936e-02,1.038873154714151169e+05,9.265815745237365775e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247599227512890430e+00,1.627440397705712627e+01,1.372382545964416778e-01,5.470160557215354658e+00,2.805727557240154657e-01,4.665144217639585755e-02,5.337455024025018480e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.566376033763291264e-01,-2.144102634381625516e-01,-2.247599227512890430e+00,6.497663012609518063e-01,1.789035507234373532e-02,1.111898984880797507e+05,1.074184587254721919e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317442323358298140e+00,1.733321099486375161e+01,1.329113243056213312e-01,5.551408734460006933e+00,3.148243014671846529e-01,5.073711909081626836e-02,5.736230442718355249e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.653034028879004413e-01,-2.914722181111888410e-01,-2.317442323358298140e+00,6.560410735028859852e-01,1.763527456886583925e-02,1.183542567086854106e+05,1.228824497020137159e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380264861783046193e+00,1.837165893521040871e+01,1.288440442998229352e-01,5.617780046223534107e+00,3.490652107158871975e-01,5.456385343473796334e-02,6.124958852468456172e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.727652018078352558e-01,-3.715445904628110751e-01,-2.380264861783046193e+00,6.612578193453727549e-01,1.733909656429637527e-02,1.253778220865186304e+05,1.389963285698101174e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435952982807359390e+00,1.938938148552524154e+01,1.249785536556576176e-01,5.672589679214846470e+00,3.830146694826046527e-01,5.809575570041312226e-02,6.503970499722736553e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.792014120545029954e-01,-4.536119797069568804e-01,-2.435952982807359390e+00,6.656483857695183470e-01,1.701384937413337115e-02,1.322580445765178592e+05,1.556969637096401300e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484529812170651830e+00,2.038598613556717254e+01,1.212763052875280995e-01,5.718046218751197785e+00,4.163925412513586055e-01,6.130215736113647090e-02,6.873316629858666760e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.848205508405731168e-01,-5.368131945213057143e-01,-2.484529812170651830e+00,6.693664440612152600e-01,1.666779347227819938e-02,1.389923466384900967e+05,1.729166355781389939e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526083513404008052e+00,2.136108962420968993e+01,1.177096300820246189e-01,5.755734988253835560e+00,4.489277687005758244e-01,6.415789710108735222e-02,7.232933580516304195e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.898258269440818768e-01,-6.202668446852154238e-01,-2.526083513404008052e+00,6.725218854275378799e-01,1.630699594550254206e-02,1.455782805775963934e+05,1.905858522295467878e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561880017274120291e+00,2.231409567118486237e+01,1.143094448792741497e-01,5.783884583267605350e+00,4.803607984720735802e-01,6.681201227083946592e-02,7.583030755281611190e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.946374413113173052e-01,-7.029920178870935343e-01,-2.561880017274120291e+00,6.752288718605718998e-01,1.613501570918777356e-02,1.520128817863359291e+05,2.086425364131183358e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591778973202039538e+00,2.324477368229739938e+01,1.110407862790829675e-01,5.804498259061032783e+00,5.104008324339380787e-01,6.915592940171290393e-02,7.922521143712334402e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.993139134759470465e-01,-7.839403211799798044e-01,-2.591778973202039538e+00,6.774640303505101713e-01,1.601311620792154541e-02,1.582944885403027001e+05,2.269911341483128808e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616058617029743516e+00,2.415284721110364075e+01,1.078920343374948354e-01,5.818241789380989459e+00,5.387438261187251776e-01,7.112535793687446706e-02,8.250012111664318804e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.039636507937140131e-01,-8.621013354359419179e-01,-2.616058617029743516e+00,6.791797762516853521e-01,1.587505640842225285e-02,1.644214641556186543e+05,2.455233682502055785e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635467439773832687e+00,2.503797404824712558e+01,1.048726419043135155e-01,5.824573565829349597e+00,5.650898054869737397e-01,7.271520790862759376e-02,8.564065854027033131e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.087648892955396907e-01,-9.366333344053279220e-01,-2.635467439773832687e+00,6.803296026179787015e-01,1.572053803112151427e-02,1.703920522176019149e+05,2.641247512854830006e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650807084129277236e+00,2.589981596060562907e+01,1.019933464988252714e-01,5.822878373868568325e+00,5.891474967641004978e-01,7.392576619336499455e-02,8.863125170732574221e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.138959839987893741e-01,-1.006978741054761262e+00,-2.650807084129277236e+00,6.808612018711541758e-01,1.554912206887356686e-02,1.762045117465124640e+05,2.826725920197176833e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662869605244427618e+00,2.673802514329061353e+01,9.926379461345472000e-02,5.812603510195610390e+00,6.106449066849964913e-01,7.476200914990131785e-02,9.145637846651250014e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.195489856304054577e-01,-1.072936727091996278e+00,-2.662869605244427618e+00,6.807266707281302009e-01,1.536058855557065339e-02,1.818569827393495943e+05,3.010397151681533501e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672358000113398191e+00,2.755223230099526432e+01,9.668998357441387081e-02,5.793405353330165042e+00,6.293429132715849805e-01,7.523262724567308934e-02,9.410221208633627876e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.259415872604607411e-01,-1.134674416482041925e+00,-2.672358000113398191e+00,6.798937094637743650e-01,1.515528398254126566e-02,1.873473591887744260e+05,3.191003201083598810e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679813295725820055e+00,2.834203551530977094e+01,9.427233420125535890e-02,5.765259792087930713e+00,6.450480237072823142e-01,7.534890584757213128e-02,9.655817327122652172e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.333282842227289766e-01,-1.192662789521102606e+00,-2.679813295725820055e+00,6.783542780577440645e-01,1.493434182035854527e-02,1.926731793563335377e+05,3.367364749956679475e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685349598052527043e+00,2.910703263936108698e+01,9.199733705234293402e-02,5.728940860458240358e+00,6.576181945274633955e-01,7.512734587531613717e-02,9.881751828739301358e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.419680059598713129e-01,-1.247526573230949731e+00,-2.685349598052527043e+00,6.761248993940468521e-01,1.470878747425724900e-02,1.978316953861820220e+05,3.538422931375315557e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689079014593692918e+00,2.984673007284101232e+01,8.985366862884097694e-02,5.685097347133699408e+00,6.669805822011257712e-01,7.457846048938539252e-02,1.008799704709601563e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.522153667247756026e-01,-1.299802298918275145e+00,-2.689079014593692918e+00,6.732619496179677032e-01,1.447658346347085838e-02,2.028195494771872181e+05,3.703350037331766771e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.690878413864126628e+00,3.056059935991719456e+01,8.782408066642198585e-02,5.634717504864197757e+00,6.731192218009628414e-01,7.371449596181146868e-02,1.027499927840193061e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.644640926387703317e-01,-1.349609388607627469e+00,-2.690878413864126628e+00,6.698452067993285741e-01,1.423840071115477224e-02,2.076330150737623044e+05,3.861520460857690864e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.690465481190690511e+00,3.124809824001515679e+01,8.588831636859460550e-02,5.578961962595143653e+00,6.760590160371879875e-01,7.254946434688781809e-02,1.044346181829179709e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.791259951142313955e-01,-1.396258227665036822e+00,-2.690465481190690511e+00,6.659610214458056010e-01,1.399716287078949309e-02,2.122681969058334944e+05,4.012450962771337117e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
