r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-4.364757098394975721e-01,3.421879113134331352e+00,1.268692924655963061e-01,7.730924991910438138e+00,2.198495328127764940e-03,9.397675519157782601e-04,4.776938588522825629e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-8.726912999881207833e-01,1.390614298569932961e-01,-4.364757098394975721e-01,2.769603351985054918e-01,7.876707697011137155e-02,2.334676735757093775e+04,2.018655237950760739e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.457252948536633852e+01
1.170886075949367222e-01,-4.067376169136077690e-01,4.003490915406154649e+00,1.012483408987983058e-01,9.096333281232954704e+00,3.612077527649496574e-03,1.427114108401189661e-03,6.655697052511007350e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-7.539673266756045100e-01,4.810518317983289438e-02,-4.067376169136077690e-01,3.307959078607546899e-01,9.334165360768124919e-02,2.723492605238574833e+04,3.280980087725646310e+00,1.000000000000000056e-01,1.489743589743589780e+01,-9.384132270709122370e-01
1.284810126582278389e-01,-4.450415541112466844e-01,4.519456896586062200e+00,9.815590288567695165e-02,9.170952825226528660e+00,4.762294447781137072e-03,1.817255152476887712e-03,7.758952243649663849e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-7.008891744550018732e-01,7.749340801692145009e-02,-4.450415541112466844e-01,3.417085177324361012e-01,9.324086959867627922e-02,3.073542716887972711e+04,4.316436703689582544e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.263292100200649415e+01
1.398734177215189833e-01,-4.868499264913301872e-01,4.853516708894719756e+00,9.997428160363533434e-02,8.964203296566999768e+00,5.466812673242038220e-03,2.053487829328760721e-03,8.291574966203349439e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-8.297171911056504534e-01,1.319045369252804800e-01,-4.868499264913301872e-01,3.399700080549901138e-01,9.020161688544120482e-02,3.301323045628806722e+04,4.954589958189381527e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.916288047697557007e-01
1.512658227848101278e-01,-4.809604399889988446e-01,4.895344583838015851e+00,9.793423097327941251e-02,8.978525485115294913e+00,5.582702359332677479e-03,2.080265357184109525e-03,8.389751127429075084e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.250777145121660272e+00,-7.019583970351317426e-01,-4.809604399889988446e-01,3.411251814798669235e-01,9.029179893360544940e-02,3.329099708188695513e+04,5.055434064451888254e+00,1.000000000000000056e-01,1.458974358974358942e+01,6.687323344419406013e+00
1.626582278481012722e-01,-8.355863721413019363e-01,8.702467676503513161e+00,9.572372739405546338e-02,9.002613908239286644e+00,2.098248329769599949e-02,6.486235683061549948e-03,1.762696859618961553e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.093458118584529792e+00,-1.490192411545305795e+00,-8.355863721413019363e-01,4.032506689014181411e-01,8.345917583114700888e-02,5.916879243214735470e+04,1.887780838872505029e+01,1.000000000000000056e-01,1.448717948717948723e+01,7.281093476992961655e+01
1.740506329113924167e-01,-4.255999084966721746e-01,7.197996042979842635e+00,5.905879474910072369e-02,1.100079570236252557e+01,1.621520587521915052e-02,4.938994888559931733e-03,1.637543847850523593e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.260986561015530194e-01,8.197130320373603452e-01,-4.255999084966721746e-01,4.542094277929203949e-01,1.095191017784447607e-01,4.880080150488211075e+04,1.446442319048486347e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.748718864175545207e+01
1.854430379746835611e-01,-5.744451637626872831e-01,7.391900535988202847e+00,7.755690464441844512e-02,9.838367973827534030e+00,1.553451706917523267e-02,4.875732179488430872e-03,1.533339853021663257e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.428846798493925152e-01,4.898800502250738043e-01,-5.744451637626872831e-01,4.136256703084428277e-01,9.535260688831466436e-02,5.017889535268973850e+04,1.392646019669219726e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.202981234116850686e+02
1.968354430379747055e-01,-7.120064171424924648e-01,7.850893413731480308e+00,9.044371138345692895e-02,8.997444233715775397e+00,1.647832417946431399e-02,5.195448068064784791e-03,1.534357295249290931e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.467796310654212455e-01,3.560696355505963417e-01,-7.120064171424924648e-01,3.892792327123740237e-01,8.500108897099289962e-02,5.335256463509050809e+04,1.481708943194679229e+01,1.000000000000000056e-01,1.417948717948717885e+01,-3.812891649588725329e+01
2.082278481012658222e-01,-8.147928661352323854e-01,8.332338576666371566e+00,9.747690526031188574e-02,8.491907805510631846e+00,1.800999122854563678e-02,5.629205454008644020e-03,1.581010225733060215e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.282222970898360126e-01,3.133629154598009392e-01,-8.147928661352323854e-01,3.776883495786817480e-01,7.871162094867420467e-02,5.666187954724310111e+04,1.621461371922891459e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
