r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001030333190220389e+00,4.725854653722690202e+00,2.087346422443218108e-01,3.040385961227219269e+00,9.253093573095658164e-03,3.590853092151192680e-03,5.261876338812523229e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.144809323865939726e-02,1.333111106216735564e-01,-1.001030333190220389e+00,2.178494126353233140e-01,3.547962387273598944e-02,3.269403515282271474e+04,3.113755510958758244e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022874525757047337e+01
1.469546152836118391e-01,-1.125295555900130751e+00,5.975113536122467650e+00,1.861500323476482921e-01,4.167722123589333805e+00,2.197399954062779007e-02,6.654512262508276849e-03,9.890365525523757417e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.122742977074983606e-02,1.744060190080842232e-01,-1.125295555900130751e+00,3.253314185467510167e-01,3.524220571806830488e-02,4.115021308730463352e+04,7.366500948867598098e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.961901171171339442e+00
1.777003428073752611e-01,-1.272506702116066757e+00,7.193034686225980856e+00,1.750965467627956518e-01,4.634373529843418993e+00,3.895917353458737409e-02,1.022352989068971499e-02,1.470658198734154376e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.576376694304468140e-02,1.963171136793849803e-01,-1.272506702116066757e+00,4.026582801451124016e-01,3.290314740490815626e-02,4.943806241491445689e+04,1.315983919599771212e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.341803431845691819e+01
2.079624211496821362e-01,-1.431100264348365680e+00,8.383992706988948385e+00,1.690649356923409063e-01,4.813292721178193290e+00,6.033478067072969853e-02,1.425983191937667954e-02,1.978292537679668117e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756130777981008251e-02,1.870197076410632930e-01,-1.431100264348365680e+00,4.651920338913719810e-01,2.935591869474531504e-02,5.756319750148059393e+04,2.061166875695191436e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.769153013069569402e-01
2.377354136422590580e-01,-1.595099775496787498e+00,9.553623693856096111e+00,1.654367946676290335e-01,4.854503222705787380e+00,8.619465810280847740e-02,1.874740821792396026e-02,2.514818130478311820e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307624888004887409e-01,1.525765001924966335e-01,-1.595099775496787498e+00,5.192748887722843376e-01,2.532350867877337930e-02,6.555353702293813694e+04,2.983875137982969861e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.258785122587801730e+00
2.670139714824940613e-01,-1.766365051735651504e+00,1.070389776853768282e+01,1.635468018954044367e-01,4.796125165197819840e+00,1.161487400438800943e-01,2.362988729441533459e-02,3.070168641942978005e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731792995532352997e-01,1.042805822181298997e-01,-1.766365051735651504e+00,5.659988571126045587e-01,2.104169926414591399e-02,7.342326670915813884e+04,4.080130234223293684e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.606564616992330343e+02
2.957928346943640152e-01,-1.916246087008438126e+00,1.184252708447002789e+01,1.604201406165037536e-01,4.808602993779139467e+00,1.482882135207418406e-01,2.863295610216915962e-02,3.600777865522672982e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068853162987118743e-01,4.965701717426695971e-02,-1.916246087008438126e+00,6.003012461934801314e-01,1.820812402531859359e-02,8.119218642892342177e+04,5.291621638565455754e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.147128829269320960e+01
3.240668330734038927e-01,-2.002579909676974079e+00,1.297916583168689719e+01,1.530847205025008539e-01,5.062224940600211553e+00,1.802637600576601218e-01,3.329398430953114940e-02,4.064794954423601170e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220157356329537368e-01,-8.298312990529580629e-03,-2.002579909676974079e+00,6.190315658361523754e-01,1.829958638174901051e-02,8.888185851340382942e+04,6.539282730813444289e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.921277499919262368e+02
3.518308871155490514e-01,-2.089018837248717730e+00,1.409678786178634624e+01,1.471204079528540265e-01,5.237288210725219884e+00,2.130661659678773634e-01,3.787081980256894187e-02,4.504630128853495119e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.353897873578353339e-01,-6.996869968158780928e-02,-2.089018837248717730e+00,6.321960473482726162e-01,1.820253552027616822e-02,9.644833978863553784e+04,7.863798092649679461e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.021279303979030999e+02
3.790800089296826325e-01,-2.171209946764466991e+00,1.519526701527411028e+01,1.419265614104769924e-01,5.368207030375371502e+00,2.465585719021692324e-01,4.234546139565793788e-02,4.927396467634029831e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469304443111887126e-01,-1.366935069392951063e-01,-2.171209946764466991e+00,6.420226802234084706e-01,1.808421198831192470e-02,1.038854302682966372e+05,9.265113020165668445e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247777722322769289e+00,1.627403944945399061e+01,1.372520529497003039e-01,5.469369969809404708e+00,2.805356724663383150e-01,4.664904334783730178e-02,5.336879004309126318e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.570021309794666697e-01,-2.086477517251732472e-01,-2.247777722322769289e+00,6.497084752796141727e-01,1.788828733034416793e-02,1.111876198587282415e+05,1.074044967703383691e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317822163876713581e+00,1.733275699800606517e+01,1.329362944614730369e-01,5.549978049915919698e+00,3.147583332619427465e-01,5.073410040585221714e-02,5.735189638844482296e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.657573997455889847e-01,-2.848204382384086908e-01,-2.317822163876713581e+00,6.559361041321951635e-01,1.763153618937773892e-02,1.183515518905086792e+05,1.228571723414746089e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380922692973438615e+00,1.837110458397206258e+01,1.288831058782081984e-01,5.615541982640937846e+00,3.489586859363403848e-01,5.456038150233105677e-02,6.123286958895551857e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.733195530461810518e-01,-3.639706500630567887e-01,-2.380922692973438615e+00,6.610930736024847043e-01,1.733332474054303379e-02,1.253746735061360378e+05,1.389547197010518289e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436968008685533871e+00,1.938872060924550311e+01,1.250343069121657158e-01,5.669395252922821982e+00,3.828550963508890459e-01,5.809217510837301479e-02,6.501496952091255777e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.798622883342447576e-01,-4.450893694947118395e-01,-2.436968008685533871e+00,6.654124648811798881e-01,1.700575681986233462e-02,1.322544632124266936e+05,1.556333521614174629e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485981753955382789e+00,2.038521590812075601e+01,1.213510248513001016e-01,5.713765103100003628e+00,4.161669758057032209e-01,6.129898496533586760e-02,6.869869926743991106e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.855907782869920863e-01,-5.273355091370910408e-01,-2.485981753955382789e+00,6.690492335879090202e-01,1.665716397833607101e-02,1.389883612734399503e+05,1.728247796453592571e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
