r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248188698144809816e+00,1.626944097656067356e+01,1.373151483293602315e-01,5.465754870848115843e+00,2.802646561805254843e-01,4.662178819417185649e-02,5.333242496194890991e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.616006038727840544e-01,-1.593840493308402162e-01,-2.248188698144809816e+00,6.494431636457177470e-01,1.788016657678635768e-02,1.111571710657960502e+05,1.073018441267979739e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.321041252252920906e+00,1.732744811320950618e+01,1.331590553602180205e-01,5.537214790577291268e+00,3.141242049219165056e-01,5.069995031555547815e-02,5.725418689331358557e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.710662845421478728e-01,-2.279275437387711656e-01,-2.321041252252920906e+00,6.549992698106016364e-01,1.759876096271572460e-02,1.183188292557333771e+05,1.226138724376151288e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.387883501301441225e+00,1.836513357659701384e+01,1.292972864524567500e-01,5.591811183780191818e+00,3.478263152726753793e-01,5.452262823463756292e-02,6.105453984763817843e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.792905604212324588e-01,-2.994068719397289247e-01,-2.387883501301441225e+00,6.593462308553892370e-01,1.727215880956250657e-02,1.253406628582236881e+05,1.385123723020404043e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.448572178444123448e+00,1.938215949707918284e+01,1.256655351693238554e-01,5.633228537878261832e+00,3.810862338630011670e-01,5.805589042853886300e-02,6.473729845659403903e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.864234005005641404e-01,-3.733045384801031985e-01,-2.448572178444123448e+00,6.627417913574011887e-01,1.691368905982890483e-02,1.322202250833288417e+05,1.549284610677722753e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.502953285063084898e+00,2.037814159086783761e+01,1.222132748129411972e-01,5.664361819412651933e+00,4.136403473504055017e-01,6.127069014617508858e-02,6.830643417434385523e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.926650955399104914e-01,-4.494119820526560893e-01,-2.502953285063084898e+00,6.653894207046409104e-01,1.653362764296915921e-02,1.389547908672739577e+05,1.717963793738392724e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.550744236504688622e+00,2.135267643066508825e+01,1.188944110689608286e-01,5.687852038055045689e+00,4.452624196098833864e-01,6.414262869331570360e-02,7.176868833214928856e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.982390204886828933e-01,-5.275542311756460379e-01,-2.550744236504688622e+00,6.674769518867085250e-01,1.614081414992225155e-02,1.455414373342949548e+05,1.890604375200784375e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.592650787594709350e+00,2.230511648781286027e+01,1.157164245012857751e-01,5.703270589065427387e+00,4.757698431806149930e-01,6.681161376191332990e-02,7.513766761088235269e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.036166246833194027e-01,-6.073004191173855260e-01,-2.592650787594709350e+00,6.692210076706669453e-01,1.593026028328001220e-02,1.519764118270207546e+05,2.066869250029110106e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.627818168705426949e+00,2.323516537754824540e+01,1.126180654364855316e-01,5.714126820227915182e+00,5.049703220498024114e-01,6.917622503753149965e-02,7.841679228193979556e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.089222182251012416e-01,-6.877143586114604634e-01,-2.627818168705426949e+00,6.707088851881881642e-01,1.578146407818449212e-02,1.582570858275286737e+05,2.246215675188610987e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.655825061958014821e+00,2.414247882992738070e+01,1.095657634442333966e-01,5.722344175516668408e+00,5.326652509354706799e-01,7.116802081500545052e-02,8.160660154818379919e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.143320319699745014e-01,-7.672133233182919509e-01,-2.655825061958014821e+00,6.719889844565432035e-01,1.562994939566246175e-02,1.643809111824137799e+05,2.428040833857798759e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.676906566347009964e+00,2.502666406871056992e+01,1.065570434173087333e-01,5.728064468129272946e+00,5.586384150371535018e-01,7.277743359982732918e-02,8.470358343632321541e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.200748688320926849e-01,-8.436257945010920967e-01,-2.676906566347009964e+00,6.730686587607509486e-01,1.547644982905645519e-02,1.703455274822932552e+05,2.611631537584395346e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.691692433300104881e+00,2.588734970773010957e+01,1.036048387624784045e-01,5.730546668443260216e+00,5.826342832564614937e-01,7.400069675048012718e-02,8.769600314099338378e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.263622368743113178e-01,-9.144859173007510167e-01,-2.691692433300104881e+00,6.738884830857672092e-01,1.531963497992509630e-02,1.761489815767546534e+05,2.796014200736177031e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.701211642034088811e+00,2.672414611963982978e+01,1.007354352581616985e-01,5.728284712293987724e+00,6.043530502702125773e-01,7.484028002368717236e-02,9.056336021323733165e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.334280092811883200e-01,-9.774825246248287636e-01,-2.701211642034088811e+00,6.743297249821424977e-01,1.515654562602651752e-02,1.817894257643489109e+05,2.979892554749206397e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.706770499575985589e+00,2.753658377553585623e+01,9.798248016965964424e-02,5.719350753387553610e+00,6.234649978445305774e-01,7.530453769030273636e-02,9.327847300833207456e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.415901127198679443e-01,-1.030893104239794189e+00,-2.706770499575985589e+00,6.742394531389988011e-01,1.498349473271550977e-02,1.872645860035327496e+05,3.161669987514607669e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.709746609130407435e+00,2.832403728341588689e+01,9.537922022291982216e-02,5.701839894644530560e+00,6.396392394779982782e-01,7.540639375043028947e-02,9.581142071264360238e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.513265161166134742e-01,-1.073865258457966432e+00,-2.709746609130407435e+00,6.734642243803524719e-01,1.479710951836181801e-02,1.925710970766335959e+05,3.339548881764766861e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.711347301172072122e+00,2.908563667356704485e+01,9.295083612320036159e-02,5.674309387928464510e+00,6.525791679426237168e-01,7.516118289432793809e-02,9.813435477984383537e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.633639717539129954e-01,-1.106527650978190946e+00,-2.711347301172072122e+00,6.718842315791679898e-01,1.459526689204682266e-02,1.977037548910651240e+05,3.511683359196360357e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.712356124969032223e+00,2.982015153675068575e+01,9.070755643583718053e-02,5.636173179615135531e+00,6.620587819299700305e-01,7.458390454343796772e-02,1.002266033667317702e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.787939028151015020e-01,-1.130000402289612182e+00,-2.712356124969032223e+00,6.694447710997424306e-01,1.437785213519908283e-02,2.026546030359329307e+05,3.676366197776254694e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.712861261196112039e+00,3.052581490131711561e+01,8.863818405644188769e-02,5.588072816528764974e+00,6.679571450524645071e-01,7.368613419659855723e-02,1.020800274439302546e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.992485512388495028e-01,-1.146348622056289290e+00,-2.712861261196112039e+00,6.661864699579838067e-01,1.414740972587477663e-02,2.074116210316719371e+05,3.832243046971929630e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.711954817274708773e+00,3.120002719529551172e+01,8.670363225587965350e-02,5.532247803283746990e+00,6.702876343031280992e-01,7.247277790573711242e-02,1.037045703697862864e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.271970398338786890e-01,-1.158395867265832546e+00,-2.711954817274708773e+00,6.622759094056427376e-01,1.390975872812187479e-02,2.119566000529182202e+05,3.978541678421751726e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.707395973939020095e+00,3.183882533308565144e+01,8.483034528619778913e-02,5.472912573796702596e+00,6.692117386715741301e-01,7.094286525531236232e-02,1.051330662317487619e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.664763090227239672e-01,-1.169178806907659407e+00,-2.707395973939020095e+00,6.580337321004521289e-01,1.367906460336203167e-02,2.162614249747880676e+05,4.115260606480748606e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695202132160236630e+00,3.243585745808537268e+01,8.290283996857857052e-02,5.416683826818641023e+00,6.650176955908779775e-01,6.911069282480586384e-02,1.064232899546427413e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-5.233163968766678664e-01,-1.180839487356653450e+00,-2.695202132160236630e+00,6.539543022222370494e-01,1.350511501831806738e-02,2.202809987239579787e+05,4.243190600240534422e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.669767277759449442e+00,3.298007273019639740e+01,8.077478829124541682e-02,5.371945539848899109e+00,6.580625329475671137e-01,6.689389115925496732e-02,1.076569291750239188e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-6.086506734949312936e-01,-1.193125568417290783e+00,-2.669767277759449442e+00,6.507319693649366021e-01,1.336141679420766760e-02,2.239378260425365588e+05,4.363632065405089975e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.622474351144028049e+00,3.345062150232382692e+01,7.823834411431980496e-02,5.350606419490604004e+00,6.485978626350660248e-01,6.421032484751071356e-02,1.089311126887715142e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-7.432156856089804364e-01,-1.202504829626052985e+00,-2.622474351144028049e+00,6.493025459553503076e-01,1.327280869843356845e-02,2.270870002272859274e+05,4.477367246821293065e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.539046620714128011e+00,3.380344521211446818e+01,7.497128631356708706e-02,5.371128376232361390e+00,6.365258866880278976e-01,6.088543829232416493e-02,1.103591251500062764e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-9.709612851630813335e-01,-1.204168584010567145e+00,-2.539046620714128011e+00,6.511114252187480966e-01,1.327885601353774592e-02,2.294246841225231474e+05,4.582755278594356696e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.389656386776312758e+00,3.393243377636419922e+01,7.030788269151960757e-02,5.471655055275035373e+00,6.209117648660676947e-01,5.649195639543040659e-02,1.121054882304417966e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.397893254436968213e+00,-1.203289748637291545e+00,-2.389656386776312758e+00,6.591237291698547329e-01,1.346419408495207713e-02,2.302219941571526870e+05,4.671449251001567404e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.093375288135209900e+00,3.353782040751816140e+01,6.233747359514856673e-02,5.761659190823110066e+00,5.985484203609329201e-01,4.978573922541703473e-02,1.145487504905971621e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.323678508283679278e+00,-1.283882347443577210e+00,-2.093375288135209900e+00,6.817734372025693323e-01,1.407991441082546633e-02,2.274242238961255935e+05,4.715248488720564524e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.389320059578601274e+00,3.175902648734058786e+01,4.371780213188432296e-02,6.661821114921663067e+00,5.610829058036820305e-01,3.690660940055096040e-02,1.190686970749998297e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.608800238402100291e+00,-2.554182696132868635e+00,-1.389320059578601274e+00,7.491065657966192726e-01,1.645680183341827196e-02,2.151492564101292810e+05,4.636757336952298942e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.023430204931123910e+00,3.762946001445743605e+01,5.372076408552541732e-02,5.922026945681424515e+00,6.961018828990942486e-01,5.142283119870233454e-02,1.313331148660431547e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,7.802405170619906016e-01,-1.105672074973928076e+01,-2.023430204931123910e+00,6.970223559435114735e-01,1.395476036938723442e-02,2.550424498167451820e+05,6.062653055166516651e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.562689478707699919e+00,4.568282556142577988e+01,7.782996913145491524e-02,4.374004582467489577e+00,6.961018828990942486e-01,7.733922235615980911e-02,1.307003574705093651e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,8.377234814243536221e+00,-5.558151134433096274e+00,-3.562689478707699919e+00,5.704695031239489511e-01,1.087399442554226776e-02,3.101181411836499465e+05,7.336312832067138743e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.715635887874316978e+00,4.555126295118421353e+01,8.139022807930411385e-02,4.003350104115377839e+00,6.961766350773755940e-01,7.063107688695605124e-02,1.215825316563597713e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.814404464471557787e+00,-6.077042404471704184e-01,-3.715635887874316978e+00,5.320482677334094079e-01,1.049307918746686386e-02,3.093128702362588956e+05,6.806723055867540779e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.489235072588762421e+00,4.284416207178803404e+01,8.126081460249016952e-02,3.844098283482263234e+00,5.654519724855654461e-01,5.757817286388371841e-02,1.117261897509077340e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.701216834274918099e+00,1.379543273822020577e+00,-3.489235072588762421e+00,5.198103640979712115e-01,1.051004064305518723e-02,2.909274101805754472e+05,5.883087144336844858e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.321534563714767074e+00,4.095719925852401389e+01,8.092060721601279649e-02,3.696924064219926365e+00,4.705357342542775823e-01,4.802137114473082474e-02,1.039435068618737912e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.433421213577848352e+00,1.157596413032805582e+00,-3.321534563714767074e+00,5.058755509204377887e-01,1.051566359387572785e-02,2.781065585541853216e+05,5.231873292570513740e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.222069074557015966e+00,3.987373585518545127e+01,8.063160534131244561e-02,3.546815985244959002e+00,4.004243773919785587e-01,4.102942050742661856e-02,9.758912659301949288e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,9.944473638684998562e-01,4.439605150104760645e-01,-3.222069074557015966e+00,4.878403043175415510e-01,1.047890100944055131e-02,2.707433180164838559e+05,4.781721050824357917e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.139399200841964443e+00,3.893564367911096724e+01,8.045641364329889078e-02,3.390187063480198049e+00,3.406308443592714341e-01,3.508466197348730775e-02,9.180651798711162437e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.737690290536951565e-01,-2.850970854583720904e-01,-3.139399200841964443e+00,4.701141675068830628e-01,1.042918586076665641e-02,2.643699182684738189e+05,4.393579390184799536e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.058281531532230701e+00,3.786801537412600283e+01,8.058669706628043827e-02,3.216055706536171677e+00,2.841552589427475684e-01,2.954919785655217915e-02,8.592885393120712756e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.646076013610685340e+00,-1.054896093611573216e+00,-3.058281531532230701e+00,4.507996950580392959e-01,1.038397635081098058e-02,2.571235103607559577e+05,3.985274645870796917e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.977193609479741099e+00,3.715533162468262418e+01,7.995746986248949972e-02,3.085441103001543617e+00,2.404974040326048057e-01,2.505218969761840303e-02,7.931538364600441149e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.637938168960797913e+00,-1.932520708108785623e+00,-2.977193609479741099e+00,4.343321722748227920e-01,1.035488547074830436e-02,2.522716237665098743e+05,3.696152406758968141e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.295155741086951195e+00,3.695877431958147241e+01,8.892248347237896589e-02,2.405116993210867804e+00,1.659953912879607585e-01,1.975528012822224191e-02,7.046621344061140269e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.088123451110315276e+00,-2.717727907872754312e+00,-3.295155741086951195e+00,3.351421107838646885e-01,9.900088414490330543e-03,2.511275559198447154e+05,2.826238484532664188e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.773727697524829949e+00,3.773129171619622468e+01,7.338066626135315851e-02,3.128930858699764173e+00,2.023822661139629830e-01,1.967730644964521894e-02,5.934041346547147544e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.543638037699546217e+00,-3.255430380700112369e+00,-2.773727697524829949e+00,4.388684023490282415e-01,1.033422938887517892e-02,2.560527919371894386e+05,3.847551222243921529e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.805600893159622800e+00,3.898090568966338765e+01,1.226619795043986799e-01,1.386529343444173890e-01,1.248228365806159090e-01,4.505947744298498432e-03,4.285637255806072354e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.496419086998937331e+00,-2.295471793730949894e+00,-4.805600893159622800e+00,1.540436232584596263e-02,8.426566421348192365e-03,2.658182865251319599e+05,1.455474157828557935e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.105186798519998348e+00,3.900629931558809460e+01,7.943978682176945638e-02,2.448435489693634004e+00,2.199441875731002194e-02,1.360696579829905918e-02,2.923264778344821790e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.647747162563031997e+00,-1.571472215577300879e+00,-3.105186798519998348e+00,3.326726573919171481e-01,9.697390572008579568e-03,2.648280930187421036e+05,3.119868428270197569e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000839177177919925e+00,4.725789059664251113e+00,2.086987431887886713e-01,3.042442825597772682e+00,9.257186469662660039e-03,3.591543364620854335e-03,5.264207176980184588e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.259686737287709912e-01,-5.958466975526412190e-02,-1.000839177177919925e+00,2.179497256901392066e-01,3.548512860069646946e-02,3.269333278168199467e+04,3.115055454267406709e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124596423048147553e+00,5.974924594597717409e+00,1.860427785227149466e-01,4.173867315094650365e+00,2.199441875731002194e-02,6.657188747626026706e-03,9.899695662452481781e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.518130104564223148e-01,-1.008317725347538663e-01,-1.124596423048147553e+00,3.256544454779402575e-01,3.526440966812578043e-02,4.114808093962941348e+04,7.373051158615836265e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271185760565042511e+00,7.192675972883910696e+00,1.749270189990244362e-01,4.644086755217799123e+00,3.900703677520471480e-02,1.022829145532794075e-02,1.472514873534231383e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.553981930524179211e-01,-1.429768414070023141e-01,-1.271185760565042511e+00,4.031981445047215784e-01,3.294014810874243415e-02,4.943411510070337681e+04,1.317537906713283569e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429095991218278794e+00,8.383393237907093010e+00,1.688444796882546395e-01,4.825923919780654714e+00,6.041870052248388134e-02,1.426635683203935842e-02,1.981163813178639099e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.286688123305951836e-01,-1.760862699414780519e-01,-1.429095991218278794e+00,4.659174252957383189e-01,2.940722250317975850e-02,5.755691713701768458e+04,2.063930491494751251e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.592483546494872781e+00,9.552680092179361537e+00,1.651863830831110935e-01,4.868850749639848985e+00,8.632050622359771497e-02,1.875360389384286841e-02,2.518716536603971545e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.985177693957107303e-02,-1.981835384932058020e-01,-1.592483546494872781e+00,5.201523590297875144e-01,2.537472492858114381e-02,6.554432405177620240e+04,2.988077214745400312e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
