r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001016671253078805e+00,4.725877088244469171e+00,2.087309131347070690e-01,3.040599623469484314e+00,9.253681507465650810e-03,3.590975632110264028e-03,5.262194997115837714e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147052776043826910e-02,1.340379567481387868e-01,-1.001016671253078805e+00,2.178609113118210039e-01,3.548011206654352184e-02,3.269416453267485849e+04,3.113944508759649121e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.072683661295953783e+01
1.469546152836118391e-01,-1.125131152716179583e+00,5.975127596268023922e+00,1.861230321070229121e-01,4.169269123423006818e+00,2.197977299170251683e-02,6.655343113599975977e-03,9.892910579241925850e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121336962519314806e-02,1.753956903962720637e-01,-1.125131152716179583e+00,3.254153019440538808e-01,3.524759235965507082e-02,4.115010068672589114e+04,7.368360073135923116e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005667269880589743e+00
1.777003428073752611e-01,-1.272149808702343066e+00,7.193039712366677385e+00,1.750483156933827777e-01,4.637136966562177776e+00,3.897441615123310721e-02,1.022523502739214156e-02,1.471227063069930063e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575874080234854091e-02,1.976570019744909312e-01,-1.272149808702343066e+00,4.028165320186851694e-01,3.291329899723428876e-02,4.943767519179107330e+04,1.316480501829043170e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.341007928112568237e+01
2.079624211496821362e-01,-1.430531470951217798e+00,8.383982946943369541e+00,1.689992059217075293e-01,4.817058759623849440e+00,6.036323076911744023e-02,1.426244455805794967e-02,1.979222122968654074e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.757106782538842671e-02,1.888356856267846273e-01,-1.430531470951217798e+00,4.654157837299628397e-01,2.937060898246064700e-02,5.756248478099052591e+04,2.062107198564790878e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.831388708447414082e-01
2.377354136422590580e-01,-1.594353632681233757e+00,9.553587392826038638e+00,1.653614282638029287e-01,4.858821399562101462e+00,8.623887630091879586e-02,1.875041070719700442e-02,2.516111980793391822e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307987898305456032e-01,1.550384520067775718e-01,-1.594353632681233757e+00,5.195499705093007403e-01,2.533802996892743631e-02,6.555246325252832321e+04,2.985358019026766385e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.295617855825549114e+00
2.670139714824940613e-01,-1.765510862179141549e+00,1.070382555708669514e+01,1.634701979814123241e-01,4.800514246163750443e+00,1.162070952415068664e-01,2.363278726251203526e-02,3.071727265495196035e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732515110042225359e-01,1.075967527575241584e-01,-1.765510862179141549e+00,5.662965876645682517e-01,2.105416475551096997e-02,7.342184344824191066e+04,4.082118229096358419e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619424368814303250e+02
2.957928346943640152e-01,-1.915410455779870791e+00,1.184239757497661394e+01,1.603531020206848401e-01,4.812444022384045894e+00,1.483530473188106602e-01,2.863525203989861559e-02,3.602387909150466805e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070148257921259338e-01,5.401889642429416605e-02,-1.915410455779870791e+00,6.005821557537024402e-01,1.821700869128011976e-02,8.119041797883139225e+04,5.293867221120244437e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.120280272274681010e+01
3.240668330734038927e-01,-2.001868667893113685e+00,1.297896353493909416e+01,1.530335436925880643e-01,5.065157155817157530e+00,1.803198659241420920e-01,3.329489582541095283e-02,4.066121155296381628e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222180323807583235e-01,-2.747484845650157662e-03,-2.001868667893113685e+00,6.192475110660931037e-01,1.830627551466209799e-02,8.887977148393832613e+04,6.541256717544449373e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931452396041771351e+02
3.518308871155490514e-01,-2.088602156030541668e+00,1.409649361607111651e+01,1.470945106557832727e-01,5.238772016548169930e+00,2.130936706931581825e-01,3.787009704488175643e-02,4.505306349576929659e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356840330730652910e-01,-6.311073489992191643e-02,-2.088602156030541668e+00,6.323060311478095885e-01,1.820593646246972466e-02,9.644595649566591601e+04,7.864777465131665224e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039107855271201686e+02
3.790800089296826325e-01,-2.171287830820824993e+00,1.519487836018168103e+01,1.419351661712347223e-01,5.367714013900235059e+00,2.465324025257881746e-01,4.234305658164787267e-02,4.927004389258660133e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473190994036192913e-01,-1.284156582947071357e-01,-2.171287830820824993e+00,6.419867129696446018e-01,1.808296027522640972e-02,1.038829008803250472e+05,9.264142831444003434e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
