r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.392685941425495066e-01,4.228624182760277073e+00,1.959270575821422389e-01,3.501435996830517539e+00,9.440491967067034165e-04,1.945465693977602769e-03,7.960656837570048022e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.156655247846735263e-01,4.762109132928844801e-02,-8.392685941425495066e-01,5.049408166745893156e-02,6.673836487168946507e-02,2.134007484407437005e+04,5.748095269335311563e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.762015645517877260e+01
1.465517241379310498e-01,-9.946478862291363576e-01,5.294402407587039505e+00,1.857032630136921381e-01,3.551306644820282798e+00,1.309734415573806168e-02,6.251571169773781009e-03,6.848851891145667226e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.646978179709540413e-02,6.052456868017418168e-02,-9.946478862291363576e-01,2.582644124070849201e-01,6.860241035036855617e-02,3.589555875719465985e+04,4.590588729234387877e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.193378045392430309e+00
1.775862068965517182e-01,-1.331156645691130125e+00,6.312236801359267346e+00,2.078397522883149162e-01,1.766332387158485062e+00,3.940241762535690723e-02,1.319110078578060105e-02,1.683019559430205536e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.066979224501807266e-02,5.824503147823109628e-02,-1.331156645691130125e+00,4.282394042856354499e-01,4.955748668225264802e-02,5.319735589319581049e+04,1.091581846011963997e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.521250478808957496e+01
2.086206896551724144e-01,-1.685280114843152877e+00,7.324091056503704067e+00,2.261642386259749005e-01,2.190325916780331283e-01,7.824364977039843794e-02,2.279592756317099303e-02,2.847663815581354951e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.037895049149226145e-01,2.966024610823546348e-02,-1.685280114843152877e+00,5.288088457169108914e-01,3.035186765538725254e-02,7.289160537464707159e+04,1.829441610318532341e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.088642813671690135e-01
2.396551724137931105e-01,-1.928990598599417794e+00,8.362794863522477584e+00,2.266983548084367805e-01,-2.896912955321653271e-01,1.258333075620751695e-01,3.434673504057129956e-02,3.994547186764210722e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.700596657104898601e-01,-2.058066985474379246e-02,-1.928990598599417794e+00,5.716411542314305816e-01,2.274326383927083306e-02,9.458702760481923178e+04,2.578966062976157048e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.688996927800837655e+00
2.706896551724138344e-01,-2.117752270869350362e+00,9.417464140168052111e+00,2.211954646226803600e-01,-4.332574145479508587e-01,1.817406901627457716e-01,4.719702633192682933e-02,5.114020159068034532e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203643568792591489e-01,-8.095643958192536016e-02,-2.117752270869350362e+00,5.871984380402419657e-01,1.931772231671036177e-02,1.178867659544459893e+05,3.351069385336482043e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.928778121606224545e+02
3.017241379310344751e-01,-2.289028670706158231e+00,1.047979621845590437e+01,2.150456241691840187e-01,-5.204932312654797499e-01,2.462569768958865202e-01,6.130893439978208487e-02,6.220301889117677563e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.630062464057438820e-01,-1.472466603537282426e-01,-2.289028670706158231e+00,5.913056648607248889e-01,1.712724052480876433e-02,1.423924402342280664e+05,4.167391699678715611e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239594196619928823e+01
3.327586206896551713e-01,-2.447609255175413612e+00,1.154792222889533271e+01,2.088613461068287991e-01,-5.864931359369691677e-01,3.192131483555047944e-01,7.653467911151388969e-02,7.312049364609460866e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.998542037806577465e-01,-2.189191593858159368e-01,-2.447609255175413612e+00,5.902350923806776173e-01,1.561954892497013740e-02,1.676878503943477117e+05,5.037597227793006027e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.252737541268217569e+02
3.637931034482758674e-01,-2.596298004688194716e+00,1.262030301673218702e+01,2.028932065883291003e-01,-6.456140845595790267e-01,4.003361462660020020e-01,9.273627935913827947e-02,8.386692577286136707e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.324473837581447544e-01,-2.967724514265662195e-01,-2.596298004688194716e+00,5.871336103915832938e-01,1.452744488965743153e-02,1.933487155129454331e+05,5.970141712245144561e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.273276211962235607e+02
3.948275862068965636e-01,-2.737961232115745602e+00,1.369577094695012143e+01,1.973118045418616462e-01,-7.076306757072945430e-01,4.893736672428780077e-01,1.096173360982287959e-01,9.442334279643636030e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.619534213545503309e-01,-3.813633998213882270e-01,-2.737961232115745602e+00,5.837414465673529396e-01,1.345529767808294891e-02,2.189507065601838985e+05,6.974585200330105295e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
