r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001122930028345515e+00,4.725978760002094603e+00,2.087480703852898911e-01,3.039616585423040362e+00,9.252116513108721643e-03,3.590767784461306594e-03,5.261241455826658198e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.157219951806320868e-02,1.314023376503237195e-01,-1.001122930028345515e+00,2.178155603960154341e-01,3.547728021700376211e-02,3.269498673397838138e+04,3.113452885871202280e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.062862620477845610e+01
1.469546152836118391e-01,-1.125335024029652242e+00,5.975310907602075616e+00,1.861504036079499880e-01,4.167700851940947970e+00,2.197594821562426706e-02,6.655002742239891217e-03,9.890939464686646088e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.103005829114200864e-02,1.718877917308936076e-01,-1.125335024029652242e+00,3.253384802898466877e-01,3.524148133361465485e-02,4.115157524898005067e+04,7.367148561494545334e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.989286057797694518e+00
1.777003428073752611e-01,-1.272465227131709842e+00,7.193333330014437088e+00,1.750838341873176829e-01,4.635101906765047630e+00,3.896769918068181821e-02,1.022494701314942064e-02,1.470918910444093952e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.546512315458903220e-02,1.931868258957143980e-01,-1.272465227131709842e+00,4.027129153871142897e-01,3.290478284854017610e-02,4.944000382305317908e+04,1.316265852808618853e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.334972690701024334e+01
2.079624211496821362e-01,-1.430971944767244430e+00,8.384413515006368556e+00,1.690417398717292963e-01,4.814621743801581033e+00,6.035341886359387592e-02,1.426241780992133952e-02,1.978803048019345812e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.714049976238968931e-02,1.832909394657086799e-01,-1.430971944767244430e+00,4.652897314024694864e-01,2.935958398944669978e-02,5.756585879372875206e+04,2.061790382920634102e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.794363602724346585e-01
2.377354136422590580e-01,-1.594905438129963882e+00,9.554178711718304129e+00,1.654075695139443913e-01,4.856177700667538844e+00,8.622635347040234766e-02,1.875116877925648087e-02,2.515594543601867294e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302074709382816109e-01,1.482628606697202200e-01,-1.594905438129963882e+00,5.194067719461519239e-01,2.532709191967719500e-02,6.555702549791806086e+04,2.984950636491232601e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.226926351581036467e+00
2.670139714824940613e-01,-1.766142359240606252e+00,1.070459744666748136e+01,1.635160495827302496e-01,4.797887142924317061e+00,1.161947020345257542e-01,2.363482687966785012e-02,3.071180387200750372e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724796214234369240e-01,9.939476116919013227e-02,-1.766142359240606252e+00,5.661504824705682060e-01,2.104410314252655109e-02,7.342769354956851748e+04,4.081715405361336479e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622357336645099508e+02
2.957928346943640152e-01,-1.915967163372424231e+00,1.184340265637971612e+01,1.603855330569604887e-01,4.810585860880216558e+00,1.483453175757760145e-01,2.863860254376594805e-02,3.601898457650813956e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060097443890236413e-01,4.420570870764247567e-02,-1.915967163372424231e+00,6.004463022753033785e-01,1.821231082835430073e-02,8.119773468862815935e+04,5.293623704058762058e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125233751893313894e+01
3.240668330734038927e-01,-2.002345644240954847e+00,1.298021928493285593e+01,1.530548612359545202e-01,5.063935750552673198e+00,1.803291227372004757e-01,3.330038710518266887e-02,4.065939137795487324e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209622823869956676e-01,-1.433119208254800617e-02,-2.002345644240954847e+00,6.191577498097379229e-01,1.830298000963505659e-02,8.888866313010810700e+04,6.541617215482203562e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934880711834430826e+02
3.518308871155490514e-01,-2.088895364103770191e+00,1.409803333255804247e+01,1.470990274945001564e-01,5.238513220752951227e+00,2.131340302088399197e-01,3.787801638590830577e-02,4.505667750630251156e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341443165861394338e-01,-7.663132757581284094e-02,-2.088895364103770191e+00,6.322872112095466735e-01,1.820468575350538826e-02,9.645655554297051276e+04,7.866272040488834705e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032434807216633033e+02
3.790800089296826325e-01,-2.171268967237868441e+00,1.519672755966884736e+01,1.419169094500457307e-01,5.368760046972109734e+00,2.466213185289623522e-01,4.235370790069164365e-02,4.928179143579020094e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454698999164517392e-01,-1.440502646064939496e-01,-2.171268967237868441e+00,6.420633122391093961e-01,1.808515556316060355e-02,1.038952722856826877e+05,9.267455118219594112e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
