r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247975526280086012e+00,1.627571202156386576e+01,1.372500505347093447e-01,5.469484699737220623e+00,2.805971570130400550e-01,4.665838728020260673e-02,5.337502760886533304e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553295588695894125e-01,-2.190005189752813330e-01,-2.247975526280086012e+00,6.497173623885625915e-01,1.788784956512888200e-02,1.111990164644186007e+05,1.074279850238362854e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.318138322445466137e+00,1.733478953952082691e+01,1.329388083515999908e-01,5.549834014621486844e+00,3.148275642335230384e-01,5.074554610471256055e-02,5.735780892578908885e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637248582308264755e-01,-2.959023879381454392e-01,-2.318138322445466137e+00,6.559262138768243711e-01,1.763020294930518761e-02,1.183654702841663238e+05,1.228842176833015287e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381572895230586351e+00,1.837357343315983371e+01,1.289007823398410912e-01,5.614529195992648880e+00,3.490143803896296748e-01,5.457435855998646335e-02,6.123444523059740074e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708507038584115900e-01,-3.758106739629723525e-01,-2.381572895230586351e+00,6.610194525114503339e-01,1.732944997962929806e-02,1.253918095904248185e+05,1.389772280803896933e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438157198842371365e+00,1.939165909088628226e+01,1.250759277782828027e-01,5.667010552954633518e+00,3.828723106138308130e-01,5.810922091099604558e-02,6.500808971591878205e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769238066934626152e-01,-4.580520886983349138e-01,-2.438157198842371365e+00,6.652375655444994207e-01,1.699811122925152379e-02,1.322751992911795387e+05,1.556412392194305880e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487827178992329191e+00,2.038864055092737360e+01,1.214200267300737240e-01,5.709811586667802530e+00,4.161286012824609304e-01,6.131980741967929527e-02,6.868089720774083196e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821661354803721711e-01,-5.420047404607025721e-01,-2.487827178992329191e+00,6.687578116582046928e-01,1.664540379910714810e-02,1.390128809130597801e+05,1.728104578852340580e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530564947412833554e+00,2.136415326361406031e+01,1.178997727957875191e-01,5.744840613250056016e+00,4.485257427318306012e-01,6.418123412500183200e-02,7.225449060454958161e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867621875397106113e-01,-6.268587357840980090e-01,-2.530564947412833554e+00,6.717138766455530430e-01,1.627824652429775074e-02,1.456024362187029910e+05,1.904200474167273001e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567573094408106549e+00,2.231762251018459153e+01,1.145433059284967914e-01,5.770485332154646763e+00,4.798192739956754771e-01,6.684052838689934217e-02,7.573314611787109740e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911106023115879182e-01,-7.116456480557942221e-01,-2.567573094408106549e+00,6.742385400428669850e-01,1.609679986716451225e-02,1.520409944709475676e+05,2.084135936097088404e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598574018159427013e+00,2.324885029570074835e+01,1.113101526596175228e-01,5.789064702313688748e+00,5.097304596406887489e-01,6.919251940034358561e-02,7.910761715398210159e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952373000726002950e-01,-7.953443355486760069e-01,-2.598574018159427013e+00,6.763192039173835379e-01,1.596988058372645139e-02,1.583270108217277157e+05,2.267006730930427238e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623780655922672622e+00,2.415757203385485496e+01,1.081870327530994602e-01,5.801339625203797645e+00,5.379712817150605897e-01,7.117099455238139194e-02,8.236607488225478058e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992388280425029023e-01,-8.769612361555911839e-01,-2.623780655922672622e+00,6.779217669415269487e-01,1.582849653191847894e-02,1.644588905293456919e+05,2.451801781005012231e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643858024678150009e+00,2.504346847878483828e+01,1.051811610627214066e-01,5.806896720153648772e+00,5.642569421719990652e-01,7.277027838998768872e-02,8.549606550357773394e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032704587578274324e-01,-9.556069853543911474e-01,-2.643858024678150009e+00,6.790098185576082246e-01,1.567259525774295989e-02,1.704349865916111448e+05,2.637452344496221599e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659554998225376110e+00,2.590623873575914260e+01,1.023024005309984552e-01,5.805170882183543490e+00,5.883078979035072376e-01,7.399008401893082676e-02,8.848339810726726373e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074732088452758472e-01,-1.030588219255612614e+00,-2.659554998225376110e+00,6.795353926076533879e-01,1.550175753148294241e-02,1.762537914242481929e+05,2.822799829383678798e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671664532167410400e+00,2.674559231728645159e+01,9.956149203506986511e-02,5.795546704365134971e+00,6.098569479627612422e-01,7.483505487660022104e-02,9.131291509274475082e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119818116345680625e-01,-1.101498136898355629e+00,-2.671664532167410400e+00,6.794464556704961078e-01,1.531548714657839094e-02,1.819138518392794358e+05,3.006615155283997183e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680959272756536116e+00,2.756124005713222402e+01,9.696774183252541979e-02,5.777490977415468798e+00,6.286603252738076630e-01,7.531400561122335302e-02,9.396980419283140762e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169338311234990435e-01,-1.168274583281901258e+00,-2.680959272756536116e+00,6.786969052912444900e-01,1.511354871737159711e-02,1.874136656113777135e+05,3.187641295737545875e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688073282353298232e+00,2.835289389562009177e+01,9.452518432896818423e-02,5.750772546920642547e+00,6.445090477583084176e-01,7.543995691440961993e-02,9.644093201922624425e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.224699039124092614e-01,-1.231199647432939415e+00,-2.688073282353298232e+00,6.772549204985385263e-01,1.489854075734439384e-02,1.927516105639117304e+05,3.364645127432495428e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693360918735930198e+00,2.912027275893274947e+01,9.222852889299741619e-02,5.715694543730877264e+00,6.572402072333575207e-01,7.522928945162785097e-02,9.871623098352985126e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.287278863882081570e-01,-1.290829265880999666e+00,-2.693360918735930198e+00,6.751101253730515950e-01,1.467777450785840224e-02,1.979259113724874624e+05,3.536478268902012019e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697208653162730840e+00,2.986302573493678025e+01,9.007493523840397198e-02,5.672419704258570228e+00,6.667554006344166284e-01,7.469361275234714936e-02,1.007913227190496031e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.359197046290072208e-01,-1.347854792279510106e+00,-2.697208653162730840e+00,6.722893205609710154e-01,1.444665569478637349e-02,2.029343350407718972e+05,3.702186930999066021e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699672062161576847e+00,3.058079146312463337e+01,8.805172711345315983e-02,5.621674324228163044e+00,6.730114521448848919e-01,7.384789683422171569e-02,1.026662200267850711e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.442719894313313045e-01,-1.402906357606845233e+00,-2.699672062161576847e+00,6.688428026215282873e-01,1.420741939852271374e-02,2.077743731626274530e+05,3.860993628103528295e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700621675689475865e+00,3.127315571395942229e+01,8.614219892356284047e-02,5.564415563703465573e+00,6.760162020830997598e-01,7.270720702524421930e-02,1.043449716926177384e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.540685211699663437e-01,-1.456313982016100850e+00,-2.700621675689475865e+00,6.648402229049075185e-01,1.396264148134923264e-02,2.124430629265157040e+05,4.012300578286089490e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.699754232732642478e+00,3.193961921433659512e+01,8.432636342617633174e-02,5.501788607327085856e+00,6.758126222908680258e-01,7.129798009222716726e-02,1.058338294116625722e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.656824277717800609e-01,-1.507856718258338002e+00,-2.699754232732642478e+00,6.603580298436797502e-01,1.372715384533716894e-02,2.169367859463999339e+05,4.155630562146232023e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696718038260026873e+00,3.257949440357690918e+01,8.258521115937449142e-02,5.434882617037801289e+00,6.724595690396321102e-01,6.965853515236546112e-02,1.071388760918414729e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.796794513851318165e-01,-1.556562871506030454e+00,-2.696718038260026873e+00,6.554665279834961389e-01,1.352703645613352081e-02,2.212506492092560220e+05,4.290527517920241962e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.691531290269375987e+00,3.319162477504518449e+01,8.091363139210037969e-02,5.363990416155400176e+00,6.660164671197392749e-01,6.776843041727387273e-02,1.082636091657066535e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.970986286461397619e-01,-1.600679251867166197e+00,-2.691531290269375987e+00,6.502211079499932156e-01,1.332441222783666175e-02,2.253768198086199991e+05,4.416422584308502337e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.684151065308167716e+00,3.377395253394203678e+01,7.930730776843093743e-02,5.289359313657154615e+00,6.564945193670984613e-01,6.564170221926234061e-02,1.092033966746872142e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.198846539907670206e-01,-1.637999463701698133e+00,-2.684151065308167716e+00,6.446398343504176065e-01,1.312001053433677240e-02,2.293013526146053919e+05,4.532329097774255047e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.673656584362163358e+00,3.432242099033094718e+01,7.774125699131199940e-02,5.212420747022585843e+00,6.438259884343311423e-01,6.328936484838675047e-02,1.099419369610534991e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.519855069465985586e-01,-1.666847907308970145e+00,-2.673656584362163358e+00,6.387068944492828582e-01,1.293296264360493074e-02,2.329963541031461791e+05,4.636507003112030816e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.659414258269267251e+00,3.482773888942681140e+01,7.621119236754887727e-02,5.133420325679817431e+00,6.278671633106829297e-01,6.070378612754413067e-02,1.104583966327290501e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.025881413743498172e-01,-1.688365101793419143e+00,-2.659414258269267251e+00,6.324707767415276294e-01,1.275978535398285610e-02,2.363987845454671478e+05,4.726307866554305406e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.638756553545048789e+00,3.526771756530816049e+01,7.468158315432209260e-02,5.054393811235372347e+00,6.083012221626808991e-01,5.783495511729205840e-02,1.107289337193713585e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.937813504936784170e-01,-1.712561678654691999e+00,-2.638756553545048789e+00,6.261817643530689370e-01,1.259399926083982699e-02,2.393575325452926627e+05,4.797176303690852137e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.600678402592752292e+00,3.558282178433051257e+01,7.295830510452269713e-02,4.986463703749747012e+00,5.843276270060472344e-01,5.451498494267417727e-02,1.107322396588867885e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.850049414121773594e-01,-1.782249671997397034e+00,-2.600678402592752292e+00,6.207329709944235940e-01,1.245832875702902395e-02,2.414653297277615056e+05,4.839555159279718168e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.505791496701988308e+00,3.558103277414942056e+01,7.030884021646120752e-02,4.971600193137103219e+00,5.535451988968090875e-01,5.016599009441579521e-02,1.104870416067666339e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.268186723246027547e+00,-2.138562166880845439e+00,-2.505791496701988308e+00,6.195054235829027256e-01,1.243575787779353098e-02,2.414072897277039883e+05,4.827662918152201996e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.398232035796937112e+00,3.556079611931747309e+01,6.733837000965885167e-02,4.975128932489565337e+00,5.535451988968090875e-01,4.587961997494785504e-02,1.104516975274126844e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.744794627864771908e+00,-4.931230926991554853e+00,-2.398232035796937112e+00,6.197837454198936724e-01,1.244382870234128635e-02,2.412205918493850040e+05,4.822364181822019873e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.372922068003017415e+00,4.137400118428853801e+01,8.134286091380932282e-02,4.006064042785727253e+00,5.235206575625550585e-01,5.896811813590430162e-02,1.114516771853318655e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.637142697575880490e+00,-3.584213882544509566e+00,-3.372922068003017415e+00,5.369585507227633281e-01,1.076340244378116290e-02,2.809463623703174526e+05,5.667331996101385130e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.225368183234675001e+00,4.054313771906159047e+01,7.938679169699477955e-02,3.951471886677992096e+00,5.179273818048030220e-01,5.178775834626243857e-02,1.081410157921483650e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.400192481548475865e+00,-9.123277391641756440e-01,-3.225368183234675001e+00,5.317623001104941904e-01,1.078154370426549769e-02,2.752610925338906818e+05,5.387636273605110091e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.191878760959916406e+00,4.015008069273444846e+01,7.933184246022874364e-02,3.787953579365485268e+00,4.615655067243428777e-01,4.629902721544320449e-02,1.040053980937710509e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.626302647788284261e+00,-7.535538665341049436e-01,-3.191878760959916406e+00,5.164260340421691353e-01,1.066180035352363650e-02,2.725913040648472961e+05,5.131250156788039476e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.305775917965526389e+00,4.083681336651835636e+01,8.077474561750315474e-02,3.538614651540894052e+00,4.183346915929659349e-01,4.288463030259017511e-02,9.954974875719466709e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.957524875201410719e+00,-1.034390586684272417e+00,-3.305775917965526389e+00,4.858969349114366509e-01,1.039060997102440181e-02,2.772858401806678739e+05,4.995633968399758373e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.028322589655427777e+00,4.682460839242335737e+01,8.581872934585196844e-02,3.082949005307177970e+00,4.228221002471145296e-01,4.644589565030245171e-02,9.481902659229179964e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.615195684258692310e+00,-2.572994615458463308e+00,-4.028322589655427777e+00,4.033985196401619344e-01,9.517932476889805204e-03,3.180774583806539304e+05,5.457467403925875260e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.972095097837748057e+00,3.051270545367023601e+01,6.454216132077170154e-02,4.135339889000608338e+00,2.238445244481263308e-01,1.934976296518341188e-02,8.381501414801821870e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.001385934066453487e+00,-2.856348754208670737e+00,-1.972095097837748057e+00,5.473500337658918635e-01,1.187188947975542468e-02,2.069395152731716807e+05,3.134318092026527438e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.891438800033640177e+00,3.614370658931161984e+01,7.982839871356070538e-02,3.092836335092068012e+00,2.296202277341793663e-01,2.389323687059724879e-02,7.773091663756028780e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.649563204331808919e+00,-1.399805697224604684e+00,-2.891438800033640177e+00,4.382303060436232856e-01,1.045549420104495419e-02,2.454005098991979903e+05,3.528940980172910713e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.396715702557756345e+00,3.747760861132317700e+01,9.038625369168080959e-02,2.321249137467932933e+00,1.628424988700518106e-01,1.979536815596465854e-02,6.966348989719657325e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.569289159368608910e+00,-1.540823986405990276e+00,-3.396715702557756345e+00,3.197388659200403049e-01,9.781194168740249203e-03,2.546864432425944251e+05,2.773308306648666530e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.771206880977114650e+00,3.853671545585492453e+01,7.178725078479643307e-02,3.220226840517291578e+00,2.164292972748156907e-01,2.056617010565195414e-02,6.071232822381662508e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.738214298040846817e+00,-1.993457412445972743e+00,-2.771206880977114650e+00,4.499324390745713664e-01,1.032918630628546289e-02,2.614882756858865323e+05,4.113796589146922429e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.819287889368801814e+00,3.895150345409809489e+01,1.230997454261870683e-01,1.135707946112880506e-01,1.424817975990437524e-01,4.354576386719034159e-03,4.649346349219266594e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.525821322564230975e+00,-1.796819283602307138e+00,-4.819287889368801814e+00,1.262647622395533797e-02,8.431069210542605288e-03,2.656321481651357608e+05,1.191336641710168465e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.951599642531906653e+00,3.938337552239023864e+01,7.480547236714853165e-02,2.713962148879885738e+00,2.196083843295333626e-02,1.447642041735625398e-02,3.276429052803381814e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.270670955760886622e+00,-1.575218144099010065e+00,-2.951599642531906653e+00,3.725070985005513036e-01,9.854723552238549289e-03,2.672924615758840810e+05,3.558762778495226939e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001622337123401207e+00,4.726182380458989307e+00,2.088404640862365214e-01,3.034322816305206061e+00,9.241773571332616635e-03,3.589049447037048410e-03,5.255367069596376256e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193324923146793226e-01,-5.529910089600657830e-02,-1.001622337123401207e+00,2.175586550698404564e-01,3.546301413652098999e-02,3.269703549904413012e+04,3.110170432780161587e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125895161055990634e+00,5.975537655224921529e+00,1.862340281593280744e-01,4.162909518083308669e+00,2.196083843295333626e-02,6.653113824831554182e-03,9.883914886552051804e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430715871863090516e-01,-9.507700802036211929e-02,-1.125895161055990634e+00,3.250899083540635393e-01,3.522390919834786360e-02,4.115378512308187783e+04,7.362310418784775656e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273062471159161824e+00,7.193571736640294922e+00,1.751586540095650124e-01,4.630815046726356243e+00,3.894778230760315846e-02,1.022310046002281037e-02,1.470129650768879359e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.442867567100308279e-01,-1.355273117518842885e-01,-1.273062471159161824e+00,4.024781142084006280e-01,3.288817466544684265e-02,4.944229691915321746e+04,1.315620438039670326e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431611835322748494e+00,8.384633474469517012e+00,1.691115454394389872e-01,4.810622179385301678e+00,6.032744655212050194e-02,1.426046199453001942e-02,1.977907412468750126e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.148196745302137167e-01,-1.666583646780333827e-01,-1.431611835322748494e+00,4.650613528599667479e-01,2.934323381927537305e-02,5.756805498710190295e+04,2.060935637037256996e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595564433280656225e+00,9.554363127894751173e+00,1.654715373657218158e-01,4.852512612736173736e+00,8.619274199582500906e-02,1.874931767779107125e-02,2.514572217354270611e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.283263551351950249e-02,-1.864141303628274460e-01,-1.595564433280656225e+00,5.191800878174176459e-01,2.531421563400966177e-02,6.555899108404158324e+04,2.983826836940794536e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766799997956696844e+00,1.070473591219691123e+01,1.635737778134412068e-01,4.794579558945821773e+00,1.161533155626378738e-01,2.363307345728368064e-02,3.070052392252002327e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,8.040802803625235473e-04,-1.985381895293943932e-01,-1.766799997956696844e+00,5.659298053811069318e-01,2.103441082035146723e-02,7.342934284992369066e+04,4.080307706986693006e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916576669975456948e+00,1.184349444167132681e+01,1.604344618138236200e-01,4.807782449615135789e+00,1.482979203922269729e-01,2.863691114023279513e-02,3.600725111411196555e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.560503690962005141e-02,-1.998964925117769909e-01,-1.916576669975456948e+00,6.002412761709802203e-01,1.820582755824950993e-02,8.119900678775401320e+04,5.291981975204004129e+01,1.000000000000000056e-01,0.000000000000000000e+00
