r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001112037899111407e+00,4.725904274748896405e+00,2.087490599367129718e-01,3.039559888302886037e+00,9.251579203026454382e-03,3.590616198684056220e-03,5.261030129708289815e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149771426486528858e-02,1.340210385706541718e-01,-1.001112037899111407e+00,2.178099827909779351e-01,3.547734657389349511e-02,3.269447828795818350e+04,3.113276327079435024e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.109962064153882011e+01
1.469546152836118391e-01,-1.125266726290166552e+00,5.975163004804640465e+00,1.861438669131521562e-01,4.168075376964827328e+00,2.197579275871795051e-02,6.654819530301347291e-03,9.891113908422273504e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.117796108857677106e-02,1.753693186151618344e-01,-1.125266726290166552e+00,3.253524966852482381e-01,3.524328346983643390e-02,4.115050599419195350e+04,7.367083099116831235e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014711164142187982e+00
1.777003428073752611e-01,-1.272331209863324597e+00,7.193092240318085473e+00,1.750715171609837639e-01,4.635807620390131945e+00,3.896791688195146847e-02,1.022459376951737053e-02,1.470976067107221119e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.570621285094031427e-02,1.976251192343772833e-01,-1.272331209863324597e+00,4.027427938250245365e-01,3.290822331835972780e-02,4.943823909273069148e+04,1.316269538502032432e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.352858334257012984e+01
2.079624211496821362e-01,-1.430776660499545549e+00,8.384055642930844598e+00,1.690261856037443278e-01,4.815512937710535013e+00,6.035294529453405499e-02,1.426164195897472974e-02,1.978872234115130468e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.749837183791414619e-02,1.887929795138909572e-01,-1.430776660499545549e+00,4.653269765970332039e-01,2.936433318331314185e-02,5.756324890554948797e+04,2.061768460421519933e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.841897267592759846e-01
2.377354136422590580e-01,-1.594667798172704654e+00,9.553677093603960557e+00,1.653918968713447846e-01,4.857075676942312015e+00,8.622291831132632145e-02,1.874953987755490978e-02,2.515627404820297008e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307090890526239058e-01,1.549436026706332292e-01,-1.594667798172704654e+00,5.194420869011110442e-01,2.533188936346586831e-02,6.555341209337298642e+04,2.984824520818936122e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.215095384584578664e+00
2.670139714824940613e-01,-1.765884568819746203e+00,1.070392733486539427e+01,1.635026593588598531e-01,4.798654346238825141e+00,1.161845685656150567e-01,2.363192820278377931e-02,3.071106963360394904e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731497332255235166e-01,1.073797168354596043e-01,-1.765884568819746203e+00,5.661735590693491860e-01,2.104862832297173247e-02,7.342293474608457473e+04,4.081352706950258380e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.634796370982959388e+02
2.957928346943640152e-01,-1.915806371695208510e+00,1.184252039406398715e+01,1.603840466374383822e-01,4.810671026445417553e+00,1.483247017125177147e-01,2.863449174032863670e-02,3.601666766736504321e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068920067047524403e-01,5.363153147393767695e-02,-1.915806371695208510e+00,6.004524924383733975e-01,1.821288083562310617e-02,8.119166642170143314e+04,5.292887066897913684e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121515178290020032e+01
3.240668330734038927e-01,-2.002284589465079812e+00,1.297911483928329268e+01,1.530630880978743058e-01,5.063464386086032221e+00,1.802884377717455799e-01,3.329454336341784726e-02,4.065369416588283658e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220667280365586915e-01,-3.322088093273868181e-03,-2.002284589465079812e+00,6.191228514370994418e-01,1.830239886462046300e-02,8.888121267692004039e+04,6.540152001714331220e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.946947888811961320e+02
3.518308871155490514e-01,-2.089013301100624442e+00,1.409668191135792803e+01,1.471211135328175934e-01,5.237247783971197279e+00,2.130619595557620705e-01,3.787024277602952377e-02,4.504579527990357768e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354957377862542112e-01,-6.390028109936018996e-02,-2.089013301100624442e+00,6.321930230946247731e-01,1.820249320288368222e-02,9.644762497460901795e+04,7.863643912386937984e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042791974657648097e+02
3.790800089296826325e-01,-2.171666822041345757e+00,1.519510229832356174e+01,1.419575448774854920e-01,5.366431808481102905e+00,2.465045742940003837e-01,4.234348798350810045e-02,4.926377416526397379e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470951612617389159e-01,-1.294728687663291300e-01,-2.171666822041345757e+00,6.418935177517629542e-01,1.807915009361356351e-02,1.038847641109948308e+05,9.263130260336062349e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248886320105466297e+00,1.627382801660931122e+01,1.373206594642143175e-01,5.465439106080649090e+00,2.804067545658029958e-01,4.664599807009362636e-02,5.334505841003620574e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572135638241440647e-01,-2.002386316327083304e-01,-2.248886320105466297e+00,6.494214499538665253e-01,1.787727690156593052e-02,1.111872291733247112e+05,1.073562936384456492e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319792530618878246e+00,1.733252337361890483e+01,1.330497467044332027e-01,5.543477715218009472e+00,3.145253985431238908e-01,5.073069463238587262e-02,5.731037070875600881e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659910241327499980e-01,-2.752428586845914182e-01,-2.319792530618878246e+00,6.554597714551146925e-01,1.761370841622768996e-02,1.183517529791971901e+05,1.227683721694972263e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383967521889311492e+00,1.837088013336141046e+01,1.290476638751283101e-01,5.606113503932289355e+00,3.485905950997960079e-01,5.455775039999261750e-02,6.116922522541063945e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735440036568326239e-01,-3.533558113404403067e-01,-2.383967521889311492e+00,6.603997591503781850e-01,1.730802871362725412e-02,1.253758173128290218e+05,1.388115251413534281e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
