r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000903694186593640e+00,4.725900952991801240e+00,2.087070098961415765e-01,3.041969178155982334e+00,9.256782745183041866e-03,3.591552633638030959e-03,5.263746471247096603e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149439250777048449e-02,1.307816166109794787e-01,-1.000903694186593640e+00,2.179301950371774210e-01,3.548358422316483934e-02,3.269416410760814324e+04,3.114934718654887913e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.009785475145032763e+01
1.469546152836118391e-01,-1.125202759858870305e+00,5.975232497978065993e+00,1.861314130613120066e-01,4.168788930113949576e+00,2.197910270639320818e-02,6.655362849878639422e-03,9.892316078119312017e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110846791515143761e-02,1.710562041221689311e-01,-1.125202759858870305e+00,3.253938083007698046e-01,3.524556061335413354e-02,4.115088807810765138e+04,7.368155359356451051e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.969696359650850326e+00
1.777003428073752611e-01,-1.272472494961287337e+00,7.193240904225447707e+00,1.750870178526871823e-01,4.634919496175992748e+00,3.896529656857401769e-02,1.022453472794696179e-02,1.470833185269533883e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555754894357838536e-02,1.920638501927008912e-01,-1.272472494961287337e+00,4.026984661429327539e-01,3.290443499613295714e-02,4.943939642099804041e+04,1.316186284525112526e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316472924811260725e+01
2.079624211496821362e-01,-1.431130857385296995e+00,8.384308911243714135e+00,1.690622259526774473e-01,4.813447977824489854e+00,6.034236918871468958e-02,1.426118104677464790e-02,1.978453025462142689e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724510352504422084e-02,1.817720406137792177e-01,-1.431130857385296995e+00,4.652152393400455499e-01,2.935539102360288158e-02,5.756534188509376690e+04,2.061423272616600499e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.746303102691642684e-01
2.377354136422590580e-01,-1.595196876448198964e+00,9.554077361223397347e+00,1.654389692574912973e-01,4.854378627884507580e+00,8.620495075749506908e-02,1.874938567356500968e-02,2.514984317234364997e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303088214331871719e-01,1.462440631954736725e-01,-1.595196876448198964e+00,5.192870013861295986e-01,2.532146148876350533e-02,6.555667372777748096e+04,2.984230307337994859e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.282558789127927090e+00
2.670139714824940613e-01,-1.766531070758840638e+00,1.070451626980905324e+01,1.635526179478546394e-01,4.795791929938994613e+00,1.161632635683983311e-01,2.363284195454356390e-02,3.070359109192204450e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725607982818647690e-01,9.676469693139502781e-02,-1.766531070758840638e+00,5.660032543114226211e-01,2.103856591086917735e-02,7.342757978646726406e+04,4.080641305555052867e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.607351698587227702e+02
2.957928346943640152e-01,-1.916400747662791559e+00,1.184335447733752034e+01,1.604218503979714938e-01,4.808505030517148171e+00,1.483072211251940109e-01,2.863679717586584128e-02,3.600972848952336824e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060579234312188146e-01,4.083573270320341175e-02,-1.916400747662791559e+00,6.002941168600984811e-01,1.820754794551889683e-02,8.119788148628144700e+04,5.292301150740411231e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126691846014626819e+01
3.240668330734038927e-01,-2.002752063437018393e+00,1.298021147747109794e+01,1.530855346289340668e-01,5.062178294591598515e+00,1.802918940860168684e-01,3.329919306455298572e-02,4.065086381098406143e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209700898487531040e-01,-1.858120214216310920e-02,-2.002752063437018393e+00,6.190282987305106843e-01,1.829902697941028153e-02,8.888903030416098773e+04,6.540303551727811282e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.920020883188690277e+02
3.518308871155490514e-01,-2.089160649912241929e+00,1.409807269483313164e+01,1.471170355687478615e-01,5.237481434101399103e+00,2.131098863181312419e-01,3.787765365727524536e-02,4.505127284491188822e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341049543110504949e-01,-8.189805417256137976e-02,-2.089160649912241929e+00,6.322106914117758825e-01,1.820239391676321469e-02,9.645708224014854932e+04,7.865405956044760671e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.024454750768619249e+02
3.790800089296826325e-01,-2.171248321123488090e+00,1.519681687738770748e+01,1.419147550995174811e-01,5.368883482164971355e+00,2.466276115691313220e-01,4.235426668932537608e-02,4.928256115872882148e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453805821975924006e-01,-1.504507804243800928e-01,-2.171248321123488090e+00,6.420723150935846446e-01,1.808547252310761799e-02,1.038958509432511200e+05,9.267688298414861947e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247629569293613461e+00,1.627588847539232830e+01,1.372277231985854495e-01,5.470763961864889779e+00,2.806428515145284464e-01,4.665997260060226332e-02,5.338291886631325589e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551531050411288692e-01,-2.243800137421248231e-01,-2.247629569293613461e+00,6.498108055749395318e-01,1.789138360973099862e-02,1.111998791410378908e+05,1.074451025432303339e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
