r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001032891181642626e+00,4.725828125410759029e+00,2.087362982665577904e-01,3.040291078142317360e+00,9.252740310896916467e-03,3.590769892719770234e-03,5.261726104793057468e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142156492672836976e-02,1.342976217287098206e-01,-1.001032891181642626e+00,2.178436956017818504e-01,3.547945443265954069e-02,3.269386309509724379e+04,3.113641024157407067e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.054935500843966167e+01
1.469546152836118391e-01,-1.125267973004271171e+00,5.975058532073100004e+00,1.861472484435519326e-01,4.167881629544625710e+00,2.197401531322240587e-02,6.654454527156730345e-03,9.890478112449796466e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128243382011698270e-02,1.757313393170543137e-01,-1.125267973004271171e+00,3.253377199750282500e-01,3.524294694720904453e-02,4.114981270361039788e+04,7.366500281160516472e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003405934244932851e+00
1.777003428073752611e-01,-1.272443884120878277e+00,7.192945718082368600e+00,1.750902002440667682e-01,4.634737158581183181e+00,3.895982038994807301e-02,1.022346268927215064e-02,1.470702101392831196e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.585273508665776987e-02,1.980341401542802249e-01,-1.272443884120878277e+00,4.026752080191057237e-01,3.290479678823614307e-02,4.943739542782515491e+04,1.316003733855866997e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327817757591565595e+01
2.079624211496821362e-01,-1.431008627807108358e+00,8.383862195429795605e+00,1.690568969891682871e-01,4.813753304942743227e+00,6.033563969368422458e-02,1.425964464079292407e-02,1.978353213375567410e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.769181933896197378e-02,1.891940508059006265e-01,-1.431008627807108358e+00,4.652136876264717502e-01,2.935817820006568837e-02,5.756222244650312496e+04,2.061192988490321909e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.750049468439128342e-01
2.377354136422590580e-01,-1.594999615759873812e+00,9.553441424168189755e+00,1.654296939267435596e-01,4.854910065189940838e+00,8.619425303634770108e-02,1.874687578295952672e-02,2.514856717736556058e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309447584883958182e-01,1.552787162820615241e-01,-1.594999615759873812e+00,5.192928831833922843e-01,2.532552022050741508e-02,6.555220863935869420e+04,2.983857604016627363e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.585464479171581065e+00
2.670139714824940613e-01,-1.766284338181751679e+00,1.070365374956880977e+01,1.635431234145799384e-01,4.796335926624083257e+00,1.161441047202202564e-01,2.362878086560957908e-02,3.070119605788687034e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.734233185221075169e-01,1.075810120566924183e-01,-1.766284338181751679e+00,5.660025577895574367e-01,2.104315606931780186e-02,7.342154829551489092e+04,4.079965927913089274e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.628436848509573736e+02
2.957928346943640152e-01,-1.916251312003147689e+00,1.184220309575580465e+01,1.604248845681000013e-01,4.808331185374459693e+00,1.482752733670488210e-01,2.863121680557396270e-02,3.600565948379969017e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.072093050129349967e-01,5.361593660083513457e-02,-1.916251312003147689e+00,6.002813535684692337e-01,1.820763659097128506e-02,8.119002749132916506e+04,5.291164885956149533e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124302369808317792e+01
3.240668330734038927e-01,-2.002698177773772681e+00,1.297875208347185350e+01,1.530984253101349279e-01,5.061439712963741400e+00,1.802357070527318417e-01,3.329139463395664605e-02,4.064297171246323837e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.224294838479976555e-01,-3.645175533309008131e-03,-2.002698177773772681e+00,6.189736616745405984e-01,1.829799840984445980e-02,8.887921309575001942e+04,6.538281827748049579e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940867085490405657e+02
3.518308871155490514e-01,-2.089295067554838514e+00,1.409626789497001553e+01,1.471449315989183937e-01,5.235883109307458483e+00,2.130158971278307833e-01,3.786732132793565325e-02,4.503740578567305142e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359097541741662640e-01,-6.461410077092033521e-02,-2.089295067554838514e+00,6.320917032734167940e-01,1.819966772321952864e-02,9.644513277374248719e+04,7.861977306205446325e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038186677931705333e+02
3.790800089296826325e-01,-2.171690688057779983e+00,1.519462682756294925e+01,1.419634668217069629e-01,5.366092506070700097e+00,2.464797904202942203e-01,4.234070608270044944e-02,4.926037079962745646e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475706320223508561e-01,-1.306381956613860695e-01,-2.171690688057779983e+00,6.418687063740088350e-01,1.807838204901130591e-02,1.038816013700726180e+05,9.262208212564335952e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248489904729503053e+00,1.627327798841768924e+01,1.373013392265144961e-01,5.466546074160039126e+00,2.804219525275020164e-01,4.664347207551154673e-02,5.334974616257704971e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577635920157663740e-01,-2.018797722556434915e-01,-2.248489904729503053e+00,6.495020929623382955e-01,1.788065512324669634e-02,1.111831744068243279e+05,1.073617938379782117e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318799571114289915e+00,1.733187675716047593e+01,1.329983690563935339e-01,5.546421437611991578e+00,3.146034272712872060e-01,5.072798977451532798e-02,5.732669701521571071e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.666376405911781156e-01,-2.773323300704183536e-01,-2.318799571114289915e+00,6.556752373960166302e-01,1.762212812571074816e-02,1.183465240422518109e+05,1.227978777246905508e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382190495549511677e+00,1.837010598470733314e+01,1.289579082977963809e-01,5.611256119701168998e+00,3.487571280704429566e-01,5.455407434147296203e-02,6.120096479614532958e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.743181523109115005e-01,-3.557955961501113595e-01,-2.382190495549511677e+00,6.607776106089311430e-01,1.732224214566441614e-02,1.253690742492271966e+05,1.388760074521068759e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438524591624092519e+00,1.938759833499064911e+01,1.251205074430119801e-01,5.664456326313544565e+00,3.826044272309646610e-01,5.808603213028819268e-02,6.497632048127522930e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.809845625890977638e-01,-4.363128214325691090e-01,-2.438524591624092519e+00,6.650476718771323181e-01,1.699329134638716959e-02,1.322482412888594845e+05,1.555333955098591616e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487781857479292036e+00,2.038395836818801854e+01,1.214454526718682925e-01,5.708354787512827322e+00,4.158702894485419299e-01,6.129330047871831000e-02,6.865413414915090273e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.868483182197278936e-01,-5.180750317282201145e-01,-2.487781857479292036e+00,6.686482526889221401e-01,1.664386380754648981e-02,1.389813883043307287e+05,1.727038704486392930e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529990995926875819e+00,2.135879832036109249e+01,1.179025586236212009e-01,5.744680997072736162e+00,4.482915947710811033e-01,6.415068021981666646e-02,7.223497294613795416e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.921171307926799798e-01,-6.002250031125142549e-01,-2.529990995926875819e+00,6.717000149696834566e-01,1.628037403228343311e-02,1.455659888780310284e+05,1.903207994984483094e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566368006925670464e+00,2.231151219874556801e+01,1.145210950925549531e-01,5.771757919313571072e+00,4.796191811479701417e-01,6.680368060716876388e-02,7.572236432181859156e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.972209137506109933e-01,-6.817572057353793458e-01,-2.566368006925670464e+00,6.743282261037374381e-01,1.610154273575819389e-02,1.519989790107464942e+05,2.083261297627225019e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
