r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000840988170039303e+00,4.725909103216855200e+00,2.086939613441900765e-01,3.042716805111560063e+00,9.258448548997990149e-03,3.591859077601595486e-03,5.264779367598239335e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150254273282427797e-02,1.302961012511903438e-01,-1.000840988170039303e+00,2.179678365498019521e-01,3.548549358485757893e-02,3.269413014188732268e+04,3.115466265609961205e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.011939150551858546e+01
1.469546152836118391e-01,-1.125132955784400091e+00,5.975257982288466607e+00,1.861193552870216705e-01,4.169479789691107996e+00,2.198187833808264158e-02,6.655782641046296619e-03,9.893636759330397268e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.108298360475029609e-02,1.704097764526573133e-01,-1.125132955784400091e+00,3.254320680193240056e-01,3.524790291944374099e-02,4.115097015131970693e+04,7.369051099385954373e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.975672453522879124e+00
1.777003428073752611e-01,-1.272401205888282094e+00,7.193287360374713835e+00,1.750763002615110531e-01,4.635533568916931912e+00,3.896937142787099823e-02,1.022506126010681859e-02,1.470990149595655661e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551109279431195254e-02,1.912463478041477871e-01,-1.272401205888282094e+00,4.027356032332824465e-01,3.290653211206128609e-02,4.943962198479785729e+04,1.316319675152825575e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.311472217819517283e+01
2.079624211496821362e-01,-1.431059869302891752e+00,8.384381763897859940e+00,1.690525577658000544e-01,4.814001924128106680e+00,6.034805985980647158e-02,1.426185685527332075e-02,1.978636040411924368e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.717225087089724989e-02,1.807772203396849631e-01,-1.431059869302891752e+00,4.652514321523407714e-01,2.935728578764221219e-02,5.756574708312475559e+04,2.061612669972356571e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.708185770148881844e-01
2.377354136422590580e-01,-1.595128608606324327e+00,9.554175521050289888e+00,1.654303488158356539e-01,4.854872542808914559e+00,8.621262443084205807e-02,1.875019610505534312e-02,2.515197212201563670e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302106616062955746e-01,1.450501819189619623e-01,-1.595128608606324327e+00,5.193229986950052002e-01,2.532275423873707812e-02,6.555725291059659503e+04,2.984489910393530465e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.084007367496574448e+00
2.670139714824940613e-01,-1.766457479961123234e+00,1.070463837710073207e+01,1.635440929865618898e-01,4.796280374241582933e+00,1.161737832817019006e-01,2.363383936037032410e-02,3.070618142271425155e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724386909901851617e-01,9.534145034353896930e-02,-1.766457479961123234e+00,5.660421218294959811e-01,2.103948864853539408e-02,7.342831408118607942e+04,4.081003144673086069e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616819939983683412e+02
2.957928346943640152e-01,-1.916297743993741198e+00,1.184350654819779081e+01,1.604113505671568574e-01,4.809106626508427240e+00,1.483216991028367127e-01,2.863797316035380375e-02,3.601295707741549723e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059058525709479559e-01,3.916693691133725508e-02,-1.916297743993741198e+00,6.003381216365952788e-01,1.820886637220075349e-02,8.119878612965725188e+04,5.292807039456105400e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126419308509992590e+01
3.240668330734038927e-01,-2.002614175426771670e+00,1.298039586012527025e+01,1.530730181042797011e-01,5.062895438628464362e+00,1.803121316813828812e-01,3.330058856039391779e-02,4.065502318344561550e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207857071945804606e-01,-2.050482472043911250e-02,-2.002614175426771670e+00,6.190811515892343797e-01,1.830056129958076636e-02,8.889012130587665888e+04,6.541022527988182844e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929461870834682600e+02
3.518308871155490514e-01,-2.088977401524718225e+00,1.409829182458323871e+01,1.471020631281473312e-01,5.238339291756819449e+00,2.131376016882896296e-01,3.787927408221557213e-02,4.505660326040057950e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338858245609436448e-01,-8.408629243470798487e-02,-2.088977401524718225e+00,6.322743735702924806e-01,1.820418815456300438e-02,9.645836749150500691e+04,7.866407862281729990e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026889171456469683e+02
3.790800089296826325e-01,-2.171003988982058708e+00,1.519707306272413305e+01,1.418966387622902781e-01,5.369921471828325465e+00,2.466644030735691273e-01,4.235628459166348309e-02,4.928925381567094699e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451243968611664936e-01,-1.529137817545201117e-01,-2.171003988982058708e+00,6.421478830089852874e-01,1.808836028814927652e-02,1.038973334934626037e+05,9.269043572713314916e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
