r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000963129825477083e+00,4.725800918293993291e+00,2.087233374431613775e-01,3.041033678621944958e+00,9.254198394855393112e-03,3.591013027616512046e-03,5.262553146221655292e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139435780996245900e-02,1.343295752011089972e-01,-1.000963129825477083e+00,2.178797822804617590e-01,3.548145190325144999e-02,3.269358511921772879e+04,3.114103855926954267e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.055270214891165637e+01
1.469546152836118391e-01,-1.125190426176572389e+00,5.975028972339980982e+00,1.861356142602000052e-01,4.168548219148773271e+00,2.197613732925015467e-02,6.654722065369737469e-03,9.891461468425680192e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.131199355323661560e-02,1.757614206615919494e-01,-1.125190426176572389e+00,3.253723832887557843e-01,3.524538527758582646e-02,4.114951897045256919e+04,7.367179972542997390e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003873550815609583e+00
1.777003428073752611e-01,-1.272362258642271815e+00,7.192915069357924907e+00,1.750799274361421742e-01,4.635325747119011908e+00,3.896258592200033816e-02,1.022372272981195498e-02,1.470811250562352734e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588338381110071418e-02,1.980592704109476743e-01,-1.272362258642271815e+00,4.027075353534246283e-01,3.290706999403121558e-02,4.943709493968605238e+04,1.316093385509603131e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327649650539285631e+01
2.079624211496821362e-01,-1.430921935256490585e+00,8.383833938237815531e+00,1.690474082601367001e-01,4.814296969069197019e+00,6.033920253733735667e-02,1.425991670337454185e-02,1.978475677590888770e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.772007653094221480e-02,1.892167884476286810e-01,-1.430921935256490585e+00,4.652448021761957930e-01,2.936039502129722534e-02,5.756193521288366901e+04,2.061310273869771947e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.749206275771558294e-01
2.377354136422590580e-01,-1.594909738548199840e+00,9.553417430247895581e+00,1.654209491253506858e-01,4.855411105402433591e+00,8.619887788361346725e-02,1.874713423005158405e-02,2.514997079467916063e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309687524086892707e-01,1.553038086322591216e-01,-1.594909738548199840e+00,5.193239244612553041e-01,2.532727632871200826e-02,6.555194829902375932e+04,2.984012265114109042e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.608038176504411165e+00
2.670139714824940613e-01,-1.766192160984051185e+00,1.070363562139313807e+01,1.635350119972567018e-01,4.796800676602574143e+00,1.161499594850006478e-01,2.362903404948578021e-02,3.070278817948034478e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.734414466977793334e-01,1.076153895024954815e-01,-1.766192160984051185e+00,5.660336218149421006e-01,2.104451343777818603e-02,7.342132567197392927e+04,4.080165106175231671e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.628790933992793271e+02
2.957928346943640152e-01,-1.916161530954940684e+00,1.184219155902776066e+01,1.604176501725372295e-01,4.808745685707535245e+00,1.482823307715718797e-01,2.863147662094602669e-02,3.600740079304723396e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.072208417409792669e-01,5.366896039944764329e-02,-1.916161530954940684e+00,6.003116677026311132e-01,1.820859433781954126e-02,8.118985335392151319e+04,5.291409390891037390e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124241529744033130e+01
3.240668330734038927e-01,-2.002612035043233263e+00,1.297874870523749458e+01,1.530919816788589016e-01,5.061808905840596395e+00,1.802433862265817033e-01,3.329162066004340975e-02,4.064470653009206180e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.224328620823576852e-01,-3.564571134552736026e-03,-2.002612035043233263e+00,6.190008547194930655e-01,1.829883103496274255e-02,8.887910159162162745e+04,6.538552664633294853e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.941215086967196726e+02
3.518308871155490514e-01,-2.089221041203415119e+00,1.409627144293092371e+01,1.471397564920040868e-01,5.236179621092176717e+00,2.130232844185319108e-01,3.786750383359586275e-02,4.503894990545591059e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359062062132585291e-01,-6.450339216408512710e-02,-2.089221041203415119e+00,6.321136966921045985e-01,1.820031980194665791e-02,9.644508307308015355e+04,7.862242757828497020e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038377166146585182e+02
3.790800089296826325e-01,-2.171634826302776045e+00,1.519463384235329428e+01,1.419597993409005554e-01,5.366302637242352347e+00,2.464857748986578334e-01,4.234087229093143334e-02,4.926154106023244994e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475636172320055950e-01,-1.305083419782734622e-01,-2.171634826302776045e+00,6.418839916770978649e-01,1.807898683587901706e-02,1.038815948769480892e+05,9.262427622609568800e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
