r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000965967842770699e+00,4.725862079493586165e+00,2.087212887028947195e-01,3.041151062792543769e+00,9.254793182641656013e-03,3.591165198842614144e-03,5.262830745575478031e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145551900955493752e-02,1.336465589314909663e-01,-1.000965967842770699e+00,2.178879001338229759e-01,3.548158048591450175e-02,3.269399405163545089e+04,3.114297788485169693e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.103044397509295749e+01
1.469546152836118391e-01,-1.125109266345626358e+00,5.975121475474508337e+00,1.861196809078225767e-01,4.169461132993493635e+00,2.198040881505580746e-02,6.655426230203855854e-03,9.893212568364494197e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121949041870906605e-02,1.748783870265538110e-01,-1.125109266345626358e+00,3.254253861912057566e-01,3.524828683360362036e-02,4.115003256639386382e+04,7.368564014102125803e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003637257331346788e+00
1.777003428073752611e-01,-1.272177475721113060e+00,7.193044354066697288e+00,1.750519347216001609e-01,4.636929611519382988e+00,3.897334853316839626e-02,1.022512346766690089e-02,1.471187593444857888e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575409910232899890e-02,1.969943469300994843e-01,-1.272177475721113060e+00,4.028048757690385617e-01,3.291251970330011378e-02,4.943773873736945825e+04,1.316445791230428775e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343864572791969181e+01
2.079624211496821362e-01,-1.430623404927553022e+00,8.384000628630150942e+00,1.690095114322149317e-01,4.816468297366046869e+00,6.035909761098946780e-02,1.426209851843365448e-02,1.979084830699984199e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.755338613860746966e-02,1.879931742094095304e-01,-1.430623404927553022e+00,4.653814164055458669e-01,2.936824789745130435e-02,5.756270740041303361e+04,2.061970877039268402e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.840933433282119891e-01
2.377354136422590580e-01,-1.594509581235754814e+00,9.553617653821449451e+00,1.653767951449485185e-01,4.857940942128180950e+00,8.623044498501011845e-02,1.874990333096013956e-02,2.515860900217264384e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307685288351346786e-01,1.539520786517198925e-01,-1.594509581235754814e+00,5.194948956942990748e-01,2.533498683372551255e-02,6.555283900846753386e+04,2.985075778061638374e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.173411380995717401e+00
2.670139714824940613e-01,-1.765709955141781418e+00,1.070386820932200678e+01,1.634876655511215970e-01,4.799513428141059634e+00,1.161945990270894097e-01,2.363226246330852459e-02,3.071387557675099300e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732088587689115666e-01,1.061786289415199563e-01,-1.765709955141781418e+00,5.662298520105931710e-01,2.105122879446432935e-02,7.342234756809147075e+04,4.081693218597730777e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631681446348458167e+02
2.957928346943640152e-01,-1.915609289264424753e+00,1.184246386639760118e+01,1.603685815121660141e-01,4.811557112853165563e+00,1.483389898404242901e-01,2.863489493679841416e-02,3.602029167150884170e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069485343711376935e-01,5.220326962293299344e-02,-1.915609289264424753e+00,6.005172942491113774e-01,1.821494174361516435e-02,8.119107575312125846e+04,5.293381264454442459e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121727873786369756e+01
3.240668330734038927e-01,-2.002038377697187954e+00,1.297906689027859528e+01,1.530451157836981435e-01,5.064494123836409400e+00,1.803087842408790942e-01,3.329497896435239246e-02,4.065841163613787557e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221146770412556481e-01,-4.995304925782935446e-03,-2.002038377697187954e+00,6.191986909993176802e-01,1.830473792267678021e-02,8.888063790657953359e+04,6.540868541966294458e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943854233727095107e+02
3.518308871155490514e-01,-2.088699926917509053e+00,1.409664505852638605e+01,1.470997398559643621e-01,5.238472405447565095e+00,2.130909090623261393e-01,3.787072497350960770e-02,4.505200857126654967e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355325906177951900e-01,-6.583452168874817656e-02,-2.088699926917509053e+00,6.322838456049097999e-01,1.820520908313847525e-02,9.644706736757587350e+04,7.864682684813237756e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038280909668891070e+02
3.790800089296826325e-01,-2.171257213464568903e+00,1.519508071877386790e+01,1.419313266180272370e-01,5.367934004094239597e+00,2.465450222451116835e-01,4.234428636454545813e-02,4.927190901462855099e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471167408114313124e-01,-1.316797723531997755e-01,-2.171257213464568903e+00,6.420027701137930309e-01,1.808350580631950047e-02,1.038842273502898752e+05,9.264611136083246379e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
