r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.472342983526621740e-01,4.230523639435618044e+00,1.976522821258489271e-01,3.402587911763740536e+00,6.451886000804434420e-04,1.872251872604609787e-03,6.098269510790138397e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.175649814600142617e-01,4.423030072230258597e-02,-8.472342983526621740e-01,3.865037929534924366e-02,6.603927327835998340e-02,2.135700524729146127e+04,4.406827712698234145e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.890531416640918394e+01
1.465517241379310498e-01,-1.007421467815218019e+00,5.295183963869473764e+00,1.880055429311827953e-01,3.419395722290342832e+00,1.267102174106766836e-02,6.150758718048350907e-03,6.635455891163548336e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.725133807952916376e-02,5.645754700752812077e-02,-1.007421467815218019e+00,2.500716251889225639e-01,6.757241001365833777e-02,3.591648756501220487e+04,4.450148637105493243e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161647431702789390e+00
1.775862068965517182e-01,-1.342085965648979640e+00,6.313866609614005476e+00,2.094443878880452303e-01,1.674393539637494044e+00,3.875057622131881929e-02,1.309843958865907626e-02,1.655556598999377294e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.039983990280109349e-03,5.437970338674631698e-02,-1.342085965648979640e+00,4.209997409541975655e-01,4.927704850082900018e-02,5.322917229437264905e+04,1.074411972563065021e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.584606120545524277e+01
2.086206896551724144e-01,-1.693049764267134494e+00,7.326942725021533320e+00,2.270860894632866223e-01,1.662144293594725042e-01,7.728279601929181897e-02,2.266208918149250490e-02,2.812299518147859390e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.009378363970933612e-01,2.597681717119856848e-02,-1.693049764267134494e+00,5.219275097330217106e-01,3.038622606088084085e-02,7.293548802767568850e+04,1.807810005569403344e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.345461485347910102e-01
2.396551724137931105e-01,-1.937357910395297367e+00,8.365903657484697220e+00,2.275664377386868165e-01,-3.394287837028411303e-01,1.245938263368427945e-01,3.418591453396151864e-02,3.954298914671371401e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669508717482690585e-01,-2.484048992380198662e-02,-1.937357910395297367e+00,5.655576461656731668e-01,2.276026582555294026e-02,9.464117561168961402e+04,2.554442403311005805e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.634733066424706616e+00
2.706896551724138344e-01,-2.126796295263796210e+00,9.420652889999940882e+00,2.220366630050136514e-01,-4.814545315888807409e-01,1.802350687952726238e-01,4.702343435359843810e-02,5.070418274106024414e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171756070473703781e-01,-8.685596258743115416e-02,-2.126796295263796210e+00,5.818846502821471978e-01,1.931097308342220875e-02,1.179490358668697299e+05,3.324253331414331569e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.910080804531343688e+02
3.017241379310344751e-01,-2.297860111363951408e+00,1.048314238706349144e+01,2.157830409760734813e-01,-5.627441020422594420e-01,2.445083001324811212e-01,6.112032558640757840e-02,6.174588911262377522e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596600777981574737e-01,-1.556471364946398206e-01,-2.297860111363951408e+00,5.866781356026428140e-01,1.711804628807267817e-02,1.424608904650606855e+05,4.138754153590591045e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.231212859183792574e+01
3.327586206896551713e-01,-2.455975026458879107e+00,1.155141248997710690e+01,2.094930579299603413e-01,-6.226875572709218432e-01,3.173027150717739331e-01,7.634288756266925657e-02,7.266470935784338225e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.963639426988846637e-01,-2.304621391249127016e-01,-2.455975026458879107e+00,5.863001037265371806e-01,1.561025343752265107e-02,1.677610280846379173e+05,5.008380873089100760e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.233202090449722732e+02
3.637931034482758674e-01,-2.603912812005716226e+00,1.262394653651676357e+01,2.034148964594674480e-01,-6.755047123905324469e-01,3.984018553007028784e-01,9.255859516635173145e-02,8.344086613062381419e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.288038639735685331e-01,-3.119338511322592433e-01,-2.603912812005716226e+00,5.839195090589685000e-01,1.451939260321933635e-02,1.934253213884173310e+05,5.942165658470102585e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261978616837958498e+02
3.948275862068965636e-01,-2.744476511335478541e+00,1.369957012112270078e+01,1.977157688562143356e-01,-7.307761259936018661e-01,4.876119672545857764e-01,1.094728333608606247e-01,9.405985009716928413e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.581542471819723072e-01,-4.005109346911192025e-01,-2.744476511335478541e+00,5.812860161879753740e-01,1.344778859341309515e-02,2.190291491195450071e+05,6.950224921197285255e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.876976055053206416e+00,1.477806129009105973e+01,1.922738782680751268e-01,-7.815233524953377753e-01,5.845281664414180289e-01,1.268329453367395832e-01,1.044769622189204439e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.846370460279546766e-01,-4.960473199263812916e-01,-2.876976055053206416e+00,5.792349189159771150e-01,1.239597528658864869e-02,2.441480783942640119e+05,8.041761838289988873e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.000762651030187023e+00,1.585929690380196888e+01,1.870008885041616886e-01,-8.226851009795890235e-01,6.885991260572893458e-01,1.443830270089595524e-01,1.146363784227188765e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.083754001313831816e-01,-5.980756891211953530e-01,-3.000762651030187023e+00,5.782238938246415660e-01,1.138173167711695882e-02,2.683576206457783701e+05,9.226698337457237642e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.115168841002057931e+00,1.694319810843103014e+01,1.818288354188254408e-01,-8.503673127424775657e-01,7.991175417138978165e-01,1.618599009751428286e-01,1.244731749018872291e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.294481633166640222e-01,-7.059588207683664685e-01,-3.115168841002057931e+00,5.785263698705098712e-01,1.042374862949922015e-02,2.912326868235873990e+05,1.051618891476888393e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.219490103600755937e+00,1.802971292079073606e+01,1.767034010063266714e-01,-8.614577953035542635e-01,9.151964255520208535e-01,1.789961129087279390e-01,1.339127319919855896e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.479073187713003001e-01,-8.188980523884972218e-01,-3.219490103600755937e+00,5.803250239647872455e-01,9.541791652279814351e-03,3.123475339408588479e+05,1.192302974110997837e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.312911419745071306e+00,1.911881928314626933e+01,1.715764128158849544e-01,-8.531964705442991459e-01,1.035731892570529000e+00,1.955146729754105861e-01,1.428683017674569955e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.637749242301130170e-01,-9.359130659665246821e-01,-3.312911419745071306e+00,5.837591154639070190e-01,8.755709619449797421e-03,3.312758037887361716e+05,1.346201570097441618e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.394467751676136125e+00,2.021051700330853862e+01,1.664024273886139660e-01,-8.229796200640446813e-01,1.159358539283797951e+00,2.111233683529603056e-01,1.512384658741056764e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.770511718821817126e-01,-1.055868033581007115e+00,-3.394467751676136125e+00,5.889547507022014905e-01,8.085294223556208082e-03,3.475904559538852773e+05,1.515040675553111384e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.462993786347449365e+00,2.130481195256025018e+01,1.611358895347237419e-01,-7.681971237529108265e-01,1.284406678736605523e+00,2.255078655237460483e-01,1.589056581179872252e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.877301904448074765e-01,-1.177561571334639234e+00,-3.462993786347449365e+00,5.960516111421214624e-01,7.550141742815000279e-03,3.608635392540534958e+05,1.700869003945688576e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.517695712338437808e+00,2.240159982185327436e+01,1.557568636857054600e-01,-6.877067576731512588e-01,1.408886226700770239e+00,2.383644191703581661e-01,1.657389928887073927e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.959162889661261620e-01,-1.299853974895840425e+00,-3.517695712338437808e+00,6.052426009953653097e-01,7.167896946999850055e-03,3.706659695582161075e+05,1.906218155924926805e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.556763578418117078e+00,2.350082078542482833e+01,1.502064159828332690e-01,-5.781318604493499436e-01,1.530389176239658422e+00,2.493073943003018267e-01,1.715853943907153401e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.016692932089112933e-01,-1.421762972884513143e+00,-3.556763578418117078e+00,6.167738228647610121e-01,6.957273884391670937e-03,3.765666834475783398e+05,2.134193015427189266e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
