r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-6.506863050700008033e-01,4.191997890139219862e+00,1.539921546597056157e-01,5.904128948576957470e+00,6.748815047170362257e-03,3.290700436632234410e-03,4.448068398685293967e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,7.903923216361624648e-02,5.446607909391142088e-02,-6.506863050700008033e-01,2.867218861213338688e-01,8.859412351448335554e-02,2.099897617929345142e+04,3.160448294597598018e+00,7.313912009512485435e-02,1.472722948870392301e+01,9.435043765858229392e+01
1.465517241379310498e-01,-7.538306012142712564e-01,5.272275768861516276e+00,1.420175662457123511e-01,6.054312694713827270e+00,2.087471732186140655e-02,7.964008138755782756e-03,1.076266349722489607e-01,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,5.434314307157150914e-02,5.442837719037551397e-02,-7.538306012142712564e-01,4.105091635410920148e-01,9.285539767839753877e-02,3.548823620936828956e+04,7.132044918084608831e+00,9.845422116527942358e-02,1.419131985731272394e+01,-3.925719219759486833e+01
1.775862068965517182e-01,-1.080222441251433629e+00,6.282972853785107503e+00,1.702639427436136166e-01,3.919267685857265704e+00,4.911406281870286938e-02,1.432388026087616853e-02,2.097281580526865197e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-3.993373981917752724e-02,5.221254969975474766e-03,-1.080222441251433629e+00,5.400016720407605497e-01,6.156041351569362802e-02,5.257135216779626353e+04,1.344259096774806750e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.101808939778626240e+01
2.086206896551724144e-01,-1.546443031880984087e+00,7.256339859704784345e+00,2.099748241123993719e-01,1.146617716093752293e+00,9.260283371038324773e-02,2.439481448709723485e-02,3.391238154108645597e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.715407017138422252e-01,-7.381435192115830268e-02,-1.546443031880984087e+00,6.379144736590723896e-01,3.039273365996715548e-02,7.195870571376694716e+04,2.150769918065062924e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.045451503024064310e-01
2.396551724137931105e-01,-1.784674406811807001e+00,8.287580402888574227e+00,2.121042105866014771e-01,5.464915739842375331e-01,1.434142165381369349e-01,3.611696462409579728e-02,4.585992760152383108e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-2.452741263443934949e-01,-1.615008993902488643e-01,-1.784674406811807001e+00,6.643950108900207319e-01,2.299882398779232520e-02,9.343175610962416977e+04,2.924653161334116547e+01,1.628418549346016542e-01,1.269916765755053589e+01,9.056950204484215394e-01
2.706896551724138344e-01,-1.979049851871578447e+00,9.338750993657145116e+00,2.088285154902449758e-01,2.753165761935729705e-01,2.019332781015529821e-01,4.903299237515378051e-02,5.723367511610647496e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.990775033901655888e-01,-2.402065360542444405e-01,-1.979049851871578447e+00,6.644957742255303001e-01,1.952789421682426738e-02,1.165861390222327318e+05,3.708979942207538727e+01,1.804518430439952525e-01,1.224030915576694412e+01,6.260445013221078625e+02
3.017241379310344751e-01,-2.163524838011123830e+00,1.040034848283486824e+01,2.050991580021314653e-01,4.939730117629714812e-02,2.676113789230438189e-01,6.310934524305136795e-02,6.805763372364380670e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-3.424539820267809009e-01,-3.143261115309149423e-01,-2.163524838011123830e+00,6.532860937813735891e-01,1.731227761866673681e-02,1.410135808503354783e+05,4.515477815831119557e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.867890010771498410e+01
3.327586206896551713e-01,-2.341403328425215147e+00,1.146849308036053117e+01,2.013919879800271928e-01,-1.585304395994953097e-01,3.392394419311193232e-01,7.805480235469211547e-02,7.820251571915195488e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.792833523154596209e-01,-3.924054246861771178e-01,-2.341403328425215147e+00,6.366181794145938655e-01,1.576565525151306726e-02,1.662758579906950181e+05,5.342353857475269052e+01,2.098929845422116414e-01,1.138038049940546870e+01,6.547234014298228431e+02
3.637931034482758674e-01,-2.514934588669560434e+00,1.254051353890581133e+01,1.979193364454619741e-01,-3.606323175271626269e-01,4.155998207992344651e-01,9.363585731491876063e-02,8.758857299635078864e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-4.122368615845217743e-01,-4.835114404726306159e-01,-2.514934588669560434e+00,6.177132596072875126e-01,1.463229861710427585e-02,1.919322862354019016e+05,6.189393752135886473e+01,2.217241379310344596e-01,1.097931034482758506e+01,-1.397741208229967924e+03
3.948275862068965636e-01,-2.687526412476137772e+00,1.361554060193182103e+01,1.948814979839092743e-01,-5.683843670136603521e-01,4.956390223647964000e-01,1.095349866355091600e-01,9.618198966211968237e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-4.421837663728508394e-01,-5.926688114900753312e-01,-2.687526412476137772e+00,5.984063291742478530e-01,1.353829669936892910e-02,2.175630247235009738e+05,7.059460398688668192e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
