r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.479956129728102310e-01,4.232060521688928212e+00,1.977553124647308258e-01,3.396684708184004364e+00,6.303901882668654089e-04,1.869645739877794956e-03,6.005454651849373437e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.191018637133247904e-01,3.044257403738025863e-02,-8.479956129728102310e-01,3.804751651393414869e-02,6.599820809702681979e-02,2.136520486314261507e+04,4.341422373527204503e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.544327791345055800e+01
1.465517241379310498e-01,-1.006639944086287208e+00,5.296953766580842604e+00,1.878018007142078227e-01,3.431069291431645851e+00,1.272708030818159829e-02,6.165918703170958359e-03,6.661378833939506083e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.902114079089825327e-02,3.872138774536194178e-02,-1.006639944086287208e+00,2.509744298559239972e-01,6.766478987818713708e-02,3.592710001112837199e+04,4.468854198900594099e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.228649335941842224e+00
1.775862068965517182e-01,-1.339663796003879304e+00,6.315770036617148975e+00,2.090161246178604826e-01,1.698931217539550786e+00,3.898703864134094033e-02,1.313788986469911074e-02,1.664882696022537412e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.136556987136638552e-03,3.261128166414731244e-02,-1.339663796003879304e+00,4.232822155081869542e-01,4.932803853109161279e-02,5.324037745763822022e+04,1.080691804268891154e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.363316796688592802e+01
2.086206896551724144e-01,-1.689853690656034635e+00,7.328606601652049690e+00,2.266222328386174323e-01,1.927914562522001773e-01,7.785484318320767816e-02,2.275239557774610608e-02,2.832090886991953105e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.927395976657643617e-02,-5.807680866894322780e-05,-1.689853690656034635e+00,5.255374738820426384e-01,3.035790368303026288e-02,7.294424033879964554e+04,1.820750809588706076e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.746630857063565356e-01
2.396551724137931105e-01,-1.931994746437974531e+00,8.367488638766856113e+00,2.269163779062700892e-01,-3.021830988743801072e-01,1.256534249914648960e-01,3.434034918601386321e-02,3.986727557662152477e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.653658904661102769e-01,-5.531682180736294946e-02,-1.931994746437974531e+00,5.701733963010346962e-01,2.274101221861239697e-02,9.464487828084042121e+04,2.575491776827954382e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.606656857585962772e+00
2.706896551724138344e-01,-2.118628747885924479e+00,9.422151895461789550e+00,2.211775143719963976e-01,-4.322289409425579265e-01,1.819836384924548855e-01,4.725156892193486252e-02,5.118275315110556445e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.156766015855208218e-01,-1.217437062278628468e-01,-2.118628747885924479e+00,5.873970012854230482e-01,1.930892898137790206e-02,1.179449706792125071e+05,3.355513572484980500e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.931358907394642301e+02
3.017241379310344751e-01,-2.286990190110661736e+00,1.048439303048412619e+01,2.147686257153745559e-01,-5.046223889305476717e-01,2.472067229826379609e-01,6.144839585599886495e-02,6.241374531519359170e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.584094343775235059e-01,-1.947031932103889251e-01,-2.286990190110661736e+00,5.930845678434752966e-01,1.712387139317511978e-02,1.424462856926395907e+05,4.183090878690083514e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.233943865626378056e+01
3.327586206896551713e-01,-2.442132465294479360e+00,1.155232180523337782e+01,2.083303334307552435e-01,-5.560683507300065997e-01,3.212383068064648683e-01,7.679042434706617737e-02,7.355299837459488010e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.954546274426135266e-01,-2.732466445752581019e-01,-2.442132465294479360e+00,5.935669078088900985e-01,1.562124251295107444e-02,1.677328822384697269e+05,5.068755225991875335e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.254753293957280107e+02
3.637931034482758674e-01,-2.586790509735039656e+00,1.262441399119625096e+01,2.021062832688191868e-01,-6.005266995512368311e-01,4.038766271685804155e-01,9.313947032070314658e-02,8.457598376123794948e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.283364092940810330e-01,-3.578024614872117315e-01,-2.586790509735039656e+00,5.920003966024469655e-01,1.453348690346044358e-02,1.933804512125088950e+05,6.021604831113985057e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.285834455053137617e+02
3.948275862068965636e-01,-2.723812344321765444e+00,1.369948274698435320e+01,1.962663881742016669e-01,-6.477327300064832372e-01,4.949247550389892503e-01,1.101972638845530872e-01,9.546171770071715246e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.582416213203184485e-01,-4.485631909883118773e-01,-2.723812344321765444e+00,5.901239411897740705e-01,1.346573811351692643e-02,2.189644039415752050e+05,7.051725927535693472e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
