r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000680362750861585e+00,4.725736027556781238e+00,2.086688539131402731e-01,3.044155354945131009e+00,9.260602724525539980e-03,3.592120534760693921e-03,5.266010355415074590e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132946707274973264e-02,1.328264537465604356e-01,-1.000680362750861585e+00,2.180333026919944739e-01,3.548970737075311799e-02,3.269275897058118790e+04,3.116140594384795737e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003238252349945014e+01
1.469546152836118391e-01,-1.124962275607005235e+00,5.974993616143136066e+00,1.860998136900395561e-01,4.170599440723128382e+00,2.198323777331541440e-02,6.655686203603520396e-03,9.894523075333104545e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.134734975008078184e-02,1.737566873133695455e-01,-1.124962275607005235e+00,3.254813603790925325e-01,3.525270551119732282e-02,4.114899808331285749e+04,7.369460890068340042e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966963977830373800e+00
1.777003428073752611e-01,-1.272240126561917650e+00,7.192901615175794738e+00,1.750637838703200944e-01,4.636250705306908415e+00,3.896745808688638346e-02,1.022424418489817875e-02,1.470981913432762578e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589683799323124314e-02,1.954544221526506309e-01,-1.272240126561917650e+00,4.027598458381200786e-01,3.291052088322354852e-02,4.943686130069687351e+04,1.316251900776988926e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316329153912293748e+01
2.079624211496821362e-01,-1.430912394153488476e+00,8.383850346985303403e+00,1.690459778495038978e-01,4.814378925561426215e+00,6.034015846037373010e-02,1.426003874308522101e-02,1.978488846204617957e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770366778345467518e-02,1.858893486337378498e-01,-1.430912394153488476e+00,4.652504054190499394e-01,2.936065521403886588e-02,5.756203381949327741e+04,2.061342161913265159e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.737104951466122538e-01
2.377354136422590580e-01,-1.594995896453834661e+00,9.553483850990195592e+00,1.654285938307613057e-01,4.854973096046782288e+00,8.619599636996748415e-02,1.874711554505337913e-02,2.514880837444588568e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309023316663890935e-01,1.511354534797923199e-01,-1.594995896453834661e+00,5.192988013800624580e-01,2.532557764531454675e-02,6.555248771684512030e+04,2.983917016868547023e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.211668692351958843e+00
2.670139714824940613e-01,-1.766341365494694449e+00,1.070377479686463573e+01,1.635464932745919475e-01,4.796142847867844949e+00,1.161451820380998978e-01,2.362926358482808631e-02,3.070096630900394086e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733022712262822784e-01,1.024854544448237925e-01,-1.766341365494694449e+00,5.659946526186996341e-01,2.104218716968708422e-02,7.342241944703126501e+04,4.080005761728154567e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605963399125413957e+02
2.957928346943640152e-01,-1.916303239710472006e+00,1.184242906078376834e+01,1.604261487570224354e-01,4.808258752684697157e+00,1.482796543812850143e-01,2.863223110302098515e-02,3.600585654307568162e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069833399849709266e-01,4.744463596384551618e-02,-1.916303239710472006e+00,6.002760657810816136e-01,1.820737425706568310e-02,8.119159331437616493e+04,5.291322366849797731e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129387905336395903e+01
3.240668330734038927e-01,-2.002689751291822695e+00,1.297909883945173348e+01,1.530937645339614517e-01,5.061706755767735544e+00,1.802509839111210155e-01,3.329330775777526036e-02,4.064513788538113848e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220827278681188899e-01,-1.102247295572753548e-02,-2.002689751291822695e+00,6.189933870784287695e-01,1.829844892098096351e-02,8.888152377858372347e+04,6.538830169108207713e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918902189659053477e+02
3.518308871155490514e-01,-2.089137825061043507e+00,1.409675176898715776e+01,1.471290386262251726e-01,5.236793709566695654e+00,2.130529297600330940e-01,3.787035785422467743e-02,4.504347363491469913e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354258801570238147e-01,-7.332447595788740835e-02,-2.089137825061043507e+00,6.321593608625329930e-01,1.820146136907645207e-02,9.644821620634182182e+04,7.863321603509875501e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023341688127149212e+02
3.790800089296826325e-01,-2.171267051000006720e+00,1.519526355736468481e+01,1.419302761110537159e-01,5.367994193710170947e+00,2.465526286658462907e-01,4.234531317955737839e-02,4.927263463518877784e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469339022206146206e-01,-1.407939331652000581e-01,-2.171267051000006720e+00,6.420071991102767051e-01,1.808359778404857593e-02,1.038854617690099694e+05,9.264895228906017621e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
