r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.441502432129840416e-01,4.230608666339583657e+00,1.969474367935801773e-01,3.442972574512236150e+00,7.692127020841638303e-04,1.903406835173176775e-03,6.870426387578529824e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.176500083639797078e-01,3.689454580582785664e-02,-8.441502432129840416e-01,4.354951081935420215e-02,6.632533590426212267e-02,2.135442546216992923e+04,4.964215960551142670e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.494107777315247176e+01
1.465517241379310498e-01,-1.001249441732149137e+00,5.295920103065776097e+00,1.868550501131427677e-01,3.485314105124146522e+00,1.289517291487159850e-02,6.205148676962739945e-03,6.746334791526288621e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798747727583113520e-02,4.684654037846080338e-02,-1.001249441732149137e+00,2.542704709521103612e-01,6.808792034442374963e-02,3.591364354081607598e+04,4.524152611217608921e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.055590303834296861e+00
1.775862068965517182e-01,-1.335790999535330315e+00,6.314305424556493129e+00,2.084762151509007566e-01,1.729865751315502465e+00,3.918738238631084420e-02,1.316420074521697410e-02,1.673564568288356258e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.601169047792289746e-03,4.202369530193261066e-02,-1.335790999535330315e+00,4.256368771703376575e-01,4.942791671455674940e-02,5.322194379316264531e+04,1.085951167861641409e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.463996197761679241e+01
2.086206896551724144e-01,-1.687622884999258499e+00,7.326719216990852601e+00,2.263895164392924209e-01,2.061251237570029815e-01,7.806414858015067737e-02,2.277757021352749128e-02,2.840267648741873208e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.011613444277732476e-01,1.070253377802545328e-02,-1.687622884999258499e+00,5.272188415803634731e-01,3.035339876746066465e-02,7.292154349325662770e+04,1.825439478226929069e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.904284642950786033e-01
2.396551724137931105e-01,-1.930315299806513174e+00,8.365532426972986713e+00,2.267770362773037784e-01,-2.941994116241311019e-01,1.258034954186273424e-01,3.435346131304052586e-02,3.992336349321173317e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.673221022599796770e-01,-4.284863680034457778e-02,-1.930315299806513174e+00,5.711274400856592992e-01,2.274071413077050768e-02,9.461970823691110127e+04,2.578429251331417760e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.680501395007919285e+00
2.706896551724138344e-01,-2.117687487499779753e+00,9.420208243104864820e+00,2.211265646264259643e-01,-4.293097355541082294e-01,1.819971953236383944e-01,4.724325773618955060e-02,5.119692099086515791e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.176202539424453297e-01,-1.071572870995268767e-01,-2.117687487499779753e+00,5.876875592978121343e-01,1.931262468934263205e-02,1.179192895807793830e+05,3.355711580116906845e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.841626191803928805e+02
3.017241379310344751e-01,-2.287118999950960241e+00,1.048248809649371260e+01,2.148181949197311702e-01,-5.074624951340034329e-01,2.469824040247635133e-01,6.141061799999459475e-02,6.236879657975584745e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.603143683679360887e-01,-1.777613149598240294e-01,-2.287118999950960241e+00,5.927587341429387813e-01,1.712573378359499854e-02,1.424219444289694657e+05,4.179364029524561630e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.273548253524675999e+01
3.327586206896551713e-01,-2.443517741571016533e+00,1.155049451531846749e+01,2.084771432255675405e-01,-5.644799323639340116e-01,3.206431020654167963e-01,7.671181873609360380e-02,7.342927016789875250e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.972819173575239615e-01,-2.538843348262468935e-01,-2.443517741571016533e+00,5.926437749066937322e-01,1.562128280364140365e-02,1.677115578434336057e+05,5.059585420612505402e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.168981017156396547e+02
3.637931034482758674e-01,-2.589640262462733045e+00,1.262269514269993387e+01,2.023497161594591531e-01,-6.144743767795795009e-01,4.027518628377268484e-01,9.300876106852173919e-02,8.435350176104982056e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.300552577903992368e-01,-3.361013854344465646e-01,-2.589640262462733045e+00,5.904940331691410638e-01,1.453190167476892461e-02,1.933637727124656376e+05,6.005246666162350522e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.224217276877076301e+02
3.948275862068965636e-01,-2.728339420448472552e+00,1.369790947217916610e+01,1.966062587233811387e-01,-6.672058780552596602e-01,4.930925597880445599e-01,1.100041253296641930e-01,9.512144676521484543e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.598148961255058786e-01,-4.247397988881457809e-01,-2.728339420448472552e+00,5.880482213862432417e-01,1.346258764583836524e-02,2.189540661339940270e+05,7.026258475147511717e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.858945237570562625e+00,1.477592624094566709e+01,1.911250011755938338e-01,-7.156975439168995479e-01,5.912199209522503995e-01,1.274353532718375537e-01,1.056809898461365416e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.867720951733463197e-01,-5.195033922506528956e-01,-2.858945237570562625e+00,5.861255550115802571e-01,1.241212779257178621e-02,2.440583797630626068e+05,8.131449243627261581e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.980865085298944450e+00,1.585662584599972291e+01,1.858199259111559809e-01,-7.550209286375366702e-01,6.965212884363370938e-01,1.450381610067417726e-01,1.159675313504440863e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.110464579336297053e-01,-6.198051144509423294e-01,-2.980865085298944450e+00,5.851670576796819123e-01,1.139963931597344493e-02,2.682526687972879736e+05,9.330187998306048769e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.093673317404258327e+00,1.693989728124503458e+01,1.806357927227196791e-01,-7.820110014767109874e-01,8.082116616141959975e-01,1.625491667630567794e-01,1.259073345913984898e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.327489905026593586e-01,-7.249626435387900303e-01,-3.093673317404258327e+00,5.854340550853978087e-01,1.044431765346173768e-02,2.911123007143228897e+05,1.063295758064222838e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.196726725884676767e+00,1.802568317185712488e+01,1.755180284306603333e-01,-7.935409495673226843e-01,9.252999805806886302e-01,1.796891133369944160e-01,1.354150072228615498e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.519370677049103779e-01,-8.342368208716717248e-01,-3.196726725884676767e+00,5.870903116165804292e-01,9.564620250186686712e-03,3.122118568078852841e+05,1.205154881577927313e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.289347003761733390e+00,1.911393828311966914e+01,1.704222408141408129e-01,-7.870672860121956660e-01,1.046564459906275113e+00,1.961748673928984388e-01,1.443937427884442126e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.686559242567133188e-01,-9.468272487119134828e-01,-3.289347003761733390e+00,5.902603533470158759e-01,8.780207337847178994e-03,3.311252268242496648e+05,1.359956871799038538e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.370707100990658844e+00,2.020463643945393883e+01,1.653060321362185281e-01,-7.601607994236054822e-01,1.170516707776344090e+00,2.117110509555119036e-01,1.527336169144725364e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.829317357367814978e-01,-1.061892701503770464e+00,-3.370707100990658844e+00,5.950594959504922343e-01,8.110699941137333724e-03,3.474255510454885080e+05,1.529292565474766832e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.440146139278159154e+00,2.129770564969260249e+01,1.601434084381334055e-01,-7.113321456717685010e-01,1.295375340796727892e+00,2.260065680446181891e-01,1.603121085205390539e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.948364933124544951e-01,-1.178603280483252913e+00,-3.440146139278159154e+00,6.016245607350837465e-01,7.574722847536897313e-03,3.606851626604436897e+05,1.715074951996502080e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.496478324445445374e+00,2.239310737830068732e+01,1.548901698260631010e-01,-6.380488573857405754e-01,1.418993875168303109e+00,2.387268140113645853e-01,1.669881037529622470e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.044087325187129878e-01,-1.296190789218164774e+00,-3.496478324445445374e+00,6.101181389271512767e-01,7.190999281548177136e-03,3.704751691454456886e+05,1.919595963606217879e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.538137653123133219e+00,2.349077270048808685e+01,1.494944789793932194e-01,-5.373408748730454931e-01,1.538823730594696571e+00,2.494959420145768936e-01,1.726024401096795557e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.117173781456547665e-01,-1.413929816487059288e+00,-3.538137653123133219e+00,6.207617615879059692e-01,6.978281810292377707e-03,3.763652197924840730e+05,2.145694547005481354e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.563147687400306296e+00,2.459054864694403619e+01,1.438975709450413809e-01,-4.058412143387792881e-01,1.651871666737917410e+00,2.578890777179558835e-01,1.769776782558314387e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.169153995040463023e-01,-1.530936252263762842e+00,-3.563147687400306296e+00,6.338733548922146355e-01,6.954884408508596461e-03,3.779231588662997237e+05,2.397005094311456048e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.569024777032069551e+00,2.569211336650484512e+01,1.380318256745030059e-01,-2.396755323931607506e-01,1.754621130805006590e+00,2.634198180809202428e-01,1.799144938178886211e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.203246477575804718e-01,-1.645613537214762445e+00,-3.569024777032069551e+00,6.499099730846407130e-01,7.139190366583341059e-03,3.747144656786366832e+05,2.678304079735144114e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
