r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.477625279682095893e+00,2.032018231558155819e+01,1.213303864090496814e-01,5.714947598736677570e+00,4.135519665977148152e-01,6.092530623171361903e-02,6.848585780895727337e-01,2.060147778384045836e+01,0.000000000000000000e+00,2.060147778384045836e+01,-2.812954682589015043e-01,-5.432983778400869435e-01,-2.477625279682095893e+00,6.691128849282577118e-01,1.669078465596789129e-02,1.385446073209077877e+05,1.717393087607743496e+02,1.000000000000000056e-01,8.507701926790032303e+03
5.314936066605371323e-01,-2.519607225300112496e+00,2.129236399156040349e+01,1.177860972651858379e-01,5.751353741387443819e+00,4.458115717470775841e-01,6.376763177689162565e-02,7.205965899236188577e-01,2.157829931040138405e+01,0.000000000000000000e+00,2.157829931040138405e+01,-2.859353188409790025e-01,-6.280347859675017297e-01,-2.519607225300112496e+00,6.721706122756841983e-01,1.632848263235939235e-02,1.451112201185514568e+05,1.892659869491047573e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.555700368711712578e+00,2.224259173463146411e+01,1.143995102484931664e-01,5.778724217731068258e+00,4.769815803666159204e-01,6.639285048652260324e-02,7.553922529703823718e-01,2.253290449685938768e+01,0.000000000000000000e+00,2.253290449685938768e+01,-2.903127622279220166e-01,-7.123795066985384450e-01,-2.555700368711712578e+00,6.747921753654084753e-01,1.613437434865466411e-02,1.515273347586666059e+05,2.071777309283524460e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.585942918693061365e+00,2.317061987204399287e+01,1.111444589845763525e-01,5.798558250585559293e+00,5.067801343880150577e-01,6.872635827556697330e-02,7.891526629987214436e-01,2.346512184568308257e+01,0.000000000000000000e+00,2.346512184568308257e+01,-2.945019736390908083e-01,-7.952601132674097517e-01,-2.585942918693061365e+00,6.769655275287635998e-01,1.601118282105776919e-02,1.577913336419284460e+05,2.253844311719933842e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.610503080426163081e+00,2.407621369398440692e+01,1.080047173657456977e-01,5.811785527439460530e+00,5.349085283451044948e-01,7.068847462777666513e-02,8.217385271524916268e-01,2.437478388137965979e+01,0.000000000000000000e+00,2.437478388137965979e+01,-2.985701873952519847e-01,-8.756922657937620258e-01,-2.610503080426163081e+00,6.786389987258412138e-01,1.587255809667702938e-02,1.639017799133041699e+05,2.437795204295134681e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.630114728167596283e+00,2.495905417827445305e+01,1.049897092809871785e-01,5.817866099227279264e+00,5.610727389952329114e-01,7.227398176534023666e-02,8.530105502338642953e-01,2.526172718058231226e+01,0.000000000000000000e+00,2.526172718058231226e+01,-3.026730023078600951e-01,-9.528593847411006568e-01,-2.630114728167596283e+00,6.797664716953811803e-01,1.571815497192281461e-02,1.698570694789347763e+05,2.622515473406992896e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.645568183014515462e+00,2.581883782002051575e+01,1.021102163807399293e-01,5.816182222882665620e+00,5.849873746374494310e-01,7.348303927056618057e-02,8.828174565997812806e-01,2.612579240140974690e+01,0.000000000000000000e+00,2.612579240140974690e+01,-3.069545813892309294e-01,-1.026200847817073658e+00,-2.645568183014515462e+00,6.802957152247142147e-01,1.554747576484947005e-02,1.756556945414813817e+05,2.806811635972873660e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.657660854117104066e+00,2.665526797655253333e+01,9.937646671196055659e-02,5.806147874482342708e+00,6.063844983957960011e-01,7.432059132870511009e-02,9.110058188020754288e-01,2.696682431209240960e+01,0.000000000000000000e+00,2.696682431209240960e+01,-3.115563355398769385e-01,-1.095485569252364622e+00,-2.657660854117104066e+00,6.801765782022926032e-01,1.536016274272134982e-02,1.812961506169841159e+05,2.989440434279434839e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.667127431134911575e+00,2.746804691844983282e+01,9.679582999379129915e-02,5.787340800223267578e+00,6.250258432615856119e-01,7.479549018868225652e-02,9.374345576124663015e-01,2.778467181886026083e+01,0.000000000000000000e+00,2.778467181886026083e+01,-3.166249004104277898e-01,-1.160842228668425458e+00,-2.667127431134911575e+00,6.793710522296942944e-01,1.515631613589363789e-02,1.867768410363892035e+05,3.169159920902320664e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.674572167863585648e+00,2.825686859680659069e+01,9.437095399012407348e-02,5.759609294409282931e+00,6.407148579714608827e-01,7.491945358620384632e-02,9.619893999023589881e-01,2.857918799308724545e+01,0.000000000000000000e+00,2.857918799308724545e+01,-3.223193962806552015e-01,-1.222726141377147968e+00,-2.674572167863585648e+00,6.778615981708049354e-01,1.493671541546070722e-02,1.920959947414008202e+05,3.344788921975668927e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.680166562509036510e+00,2.902146205381354704e+01,9.208997909934002468e-02,5.723632862159854007e+00,6.533022274548283548e-01,7.471042927555265889e-02,9.845880589681145212e-01,2.935023009768742597e+01,0.000000000000000000e+00,2.935023009768742597e+01,-3.287680438738802557e-01,-1.281813725617083177e+00,-2.680166562509036510e+00,6.756512903190027286e-01,1.471363345058277622e-02,1.972517847501743527e+05,3.515244672554845238e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.684204037195705439e+00,2.976147607472422862e+01,8.994719462500952445e-02,5.679738702278484652e+00,6.627084059904927438e-01,7.417842344321448622e-02,1.005213612538308876e+00,3.009765961275811108e+01,0.000000000000000000e+00,3.009765961275811108e+01,-3.361835380338813462e-01,-1.338825152546417874e+00,-2.684204037195705439e+00,6.727845872202394828e-01,1.448126594090996117e-02,2.022419221308139968e+05,3.679675044898408487e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.686643162283104402e+00,3.047657325310538567e+01,8.792707554937917447e-02,5.628816332759306817e+00,6.689079373439823506e-01,7.333750592213443553e-02,1.023891727896392378e+00,3.082134226046532177e+01,0.000000000000000000e+00,3.082134226046532177e+01,-3.447690073599365412e-01,-1.394286744115844190e+00,-2.686643162283104402e+00,6.693266504685486673e-01,1.424169585983997739e-02,2.070640087847894465e+05,3.837411904133662688e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.687296491885403427e+00,3.116640593505281132e+01,8.601140560805790869e-02,5.571909468670421361e+00,6.719202999295204037e-01,7.220248204549434279e-02,1.040679763943967773e+00,3.152114802916725012e+01,0.000000000000000000e+00,3.152114802916725012e+01,-3.547420941144374673e-01,-1.448263225236623875e+00,-2.687296491885403427e+00,6.653543087592128646e-01,1.399762572009126751e-02,2.117155067945029004e+05,3.987946982195085184e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.685936490068929317e+00,3.183061409714235879e+01,8.418275066114845606e-02,5.510017012647386636e+00,6.717911147866737487e-01,7.079257223381206499e-02,1.055641742495902591e+00,3.219695119677112416e+01,0.000000000000000000e+00,3.219695119677112416e+01,-3.663370996287644843e-01,-1.500121598187014627e+00,-2.685936490068929317e+00,6.609394883495776085e-01,1.375521524576183395e-02,2.161937911446909420e+05,4.130847858236178922e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.682300807942540999e+00,3.246883548382939466e+01,8.242438312110850207e-02,5.444097384857810695e+00,6.685654140456839256e-01,6.916311604326523532e-02,1.068812839079558819e+00,3.284863035331962777e+01,0.000000000000000000e+00,3.284863035331962777e+01,-3.797948694902304467e-01,-1.548433292342306533e+00,-2.682300807942540999e+00,6.561282091598927835e-01,1.355685956386513957e-02,2.204962208080125565e+05,4.265619134558264705e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.676806984935637956e+00,3.308056448683727524e+01,8.074189689701224970e-02,5.373830077920760395e+00,6.622857607449478268e-01,6.729039794705884980e-02,1.080183769153024498e+00,3.347606842280249140e+01,0.000000000000000000e+00,3.347606842280249140e+01,-3.955039359652159359e-01,-1.591173486542222681e+00,-2.676806984935637956e+00,6.509356894276754346e-01,1.335510099636579191e-02,2.246195766660567897e+05,4.391615991431071393e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.670008033248961965e+00,3.366518163470932734e+01,7.914499964313222169e-02,5.298658884217450904e+00,6.529505070588756954e-01,6.519581392806021725e-02,1.089645747641710072e+00,3.407915268418953758e+01,0.000000000000000000e+00,3.407915268418953758e+01,-4.139710494802075758e-01,-1.626439359903029569e+00,-2.670008033248961965e+00,6.453170094252888012e-01,1.314897453250478063e-02,2.285599295630636916e+05,4.507797153085556943e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.662112549760287550e+00,3.422187620821722476e+01,7.763344831570782867e-02,5.218597729129600182e+00,6.405111516740401578e-01,6.290419617509809824e-02,1.096970434123633709e+00,3.465777479168134789e+01,0.000000000000000000e+00,3.465777479168134789e+01,-4.358985834641200263e-01,-1.654036487746064488e+00,-2.662112549760287550e+00,6.391624111119276197e-01,1.295247489499221603e-02,2.323118603233814356e+05,4.612592164773686250e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.654087479790486981e+00,3.474935183255815474e+01,7.623004064893497411e-02,5.132340398705318663e+00,6.249189416794522778e-01,6.043885515506410011e-02,1.101877729895152758e+00,3.521183079417391326e+01,0.000000000000000000e+00,3.521183079417391326e+01,-4.624789616157571892e-01,-1.678648871400368225e+00,-2.654087479790486981e+00,6.323441415584203362e-01,1.276547629647033569e-02,2.358670595133157622e+05,4.704128216299976089e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.648108279906683293e+00,3.524707180534507245e+01,7.498900010648512637e-02,5.036780117325655226e+00,6.061845703658058637e-01,5.782507497190068901e-02,1.104088762132132029e+00,3.574122115393367949e+01,0.000000000000000000e+00,3.574122115393367949e+01,-4.941493485886088166e-01,-1.716277500434614023e+00,-2.648108279906683293e+00,6.247238675670560015e-01,1.256807117525334493e-02,2.392229260963342094e+05,4.780625903053258980e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.647827412714098827e+00,3.572620124018251175e+01,7.397918358938856964e-02,4.927971675171222365e+00,5.845685051952722588e-01,5.513009359734907106e-02,1.103352947487675317e+00,3.624585076447984733e+01,0.000000000000000000e+00,3.624585076447984733e+01,-5.196495242973382389e-01,-1.807003979148731787e+00,-2.647827412714098827e+00,6.159801426265338886e-01,1.235312716765534120e-02,2.424565209191139147e+05,4.842008143230816586e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.670116445404410399e+00,3.626663092088753615e+01,7.349200847286509186e-02,4.789218086565143473e+00,5.614948477923656922e-01,5.264010869963246797e-02,1.099612900621551814e+00,3.672562896767048102e+01,0.000000000000000000e+00,3.672562896767048102e+01,-4.589980467829413158e-01,-2.024788320450213064e+00,-2.670116445404410399e+00,6.047642024461782340e-01,1.208764884776064932e-02,2.461152996663564409e+05,4.898401351040240002e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.768777201801650989e+00,3.715684325626553175e+01,7.437848063012426902e-02,4.571760306631668769e+00,5.411368177210472696e-01,5.122332645412219776e-02,1.092791118727479249e+00,3.718046956998952624e+01,0.000000000000000000e+00,3.718046956998952624e+01,-2.362631372399714991e-02,-2.339093074325529820e+00,-2.768777201801650989e+00,5.865716667874582013e-01,1.173243535596633046e-02,2.521730820701172343e+05,4.987806532119419103e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.959637372485566686e+00,3.843261510689226412e+01,7.685679402516257253e-02,4.263096742118570148e+00,5.218797964568245851e-01,5.074237930522946388e-02,1.080173776487339810e+00,3.761029085803171768e+01,0.000000000000000000e+00,3.761029085803171768e+01,8.223242488605460032e-01,-2.216004330536524236e+00,-2.959637372485566686e+00,5.604433449711748727e-01,1.124879626732681361e-02,2.608803669913416961e+05,5.100415716497127505e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.086352906795763573e+00,3.923019843461852929e+01,7.851117229896380223e-02,4.001641182644953609e+00,4.891054163730856885e-01,4.852948018373039879e-02,1.055396997639469037e+00,3.801501561318259803e+01,0.000000000000000000e+00,3.801501561318259803e+01,1.215182821435929039e+00,-1.544308794617843539e+00,-3.086352906795763573e+00,5.363781211262242943e-01,1.093613864151838505e-02,2.663286529943218338e+05,5.087423657059386528e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.155420255235203086e+00,3.947203923194146569e+01,7.977100737598336044e-02,3.762791283182528090e+00,4.441338694406807286e-01,4.481627998828213721e-02,1.017983448944255853e+00,3.839457112549110462e+01,0.000000000000000000e+00,3.839457112549110462e+01,1.077468106450364616e+00,-8.330568727181361099e-01,-3.155420255235203086e+00,5.141341958306026028e-01,1.069333531921681964e-02,2.679972535158700775e+05,4.937740276157735480e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.165505102359610134e+00,3.936623740271559768e+01,8.023902970105155352e-02,3.569308912571553805e+00,3.928396322846924860e-01,4.009082047520302894e-02,9.697596657384736085e-01,3.874888920673207338e+01,0.000000000000000000e+00,3.874888920673207338e+01,6.173481959835269706e-01,-1.085635265218006934e-01,-3.165505102359610134e+00,4.910300408941409844e-01,1.054048867000102752e-02,2.672889366796481190e+05,4.690953141710090790e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.110497413433073177e+00,3.865122393262474532e+01,8.030297973046576776e-02,3.398978179119714227e+00,3.367275504122142493e-01,3.462973216430368512e-02,9.141304654268118668e-01,3.907790620265647163e+01,0.000000000000000000e+00,3.907790620265647163e+01,-4.266822700317227657e-01,5.488745205335696653e-01,-3.110497413433073177e+00,4.715959233251323379e-01,1.046111283669386161e-02,2.624354872338881833e+05,4.343164010333163105e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.012273860871864883e+00,3.734251774111105959e+01,8.049177714154830132e-02,3.221494217615022748e+00,2.775238430489559427e-01,2.883678633799535360e-02,8.523820205295482566e-01,3.938156300442707192e+01,0.000000000000000000e+00,3.938156300442707192e+01,-2.039045263316009216e+00,4.200619801808365139e-01,-3.012273860871864883e+00,4.527609485502815945e-01,1.043531215762629610e-02,2.535534432210851810e+05,3.892234982357602462e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.172673847421638271e+00,3.871277511264887039e+01,8.177143722907882772e-02,2.981508428721515003e+00,2.493013270364470568e-01,2.657260125717688520e-02,7.808073623799797192e-01,3.965980505923752020e+01,0.000000000000000000e+00,3.965980505923752020e+01,-9.470299465886462542e-01,2.373327601815411469e-01,-3.172673847421638271e+00,4.147110892890095712e-01,1.012756805382671738e-02,2.628847596790223615e+05,3.832370888050062945e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.569685646169407534e+00,3.878228189164524764e+01,9.178561568810673921e-02,2.241071601061726426e+00,1.642496696709783155e-01,2.039512301416675569e-02,6.943469552769858666e-01,3.991258238011285897e+01,0.000000000000000000e+00,3.991258238011285897e+01,-1.130300488467612663e+00,-2.312951563473349958e-01,-3.569685646169407534e+00,3.011754140690936499e-01,9.566592916859194967e-03,2.635862948890954140e+05,2.798054906248473230e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.819287273743587008e+00,3.914429783346575675e+01,7.189878764147795975e-02,3.213836249369284026e+00,2.221574826813240700e-01,2.113228533257122121e-02,6.052350084416744380e-01,4.013984955488988504e+01,0.000000000000000000e+00,4.013984955488988504e+01,-9.955517214241256241e-01,-9.317054559381305889e-01,-2.819287273743587008e+00,4.476120459872519053e-01,1.026950814157126177e-02,2.656131168628942687e+05,4.222715936289013712e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.852404323104925865e+00,3.915666911680284556e+01,1.232942328418795003e-01,1.024274865237062571e-01,1.439748557274734830e-01,4.317269778449426762e-03,4.675608136799238035e-01,4.034156575437555148e+01,0.000000000000000000e+00,4.034156575437555148e+01,-1.184896637572703249e+00,-1.269772940370883285e+00,-4.852404323104925865e+00,1.135233451681505121e-02,8.397067687754920101e-03,2.670377186717290897e+05,1.082483944404079246e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.956927736716171040e+00,3.954534789858315236e+01,7.463420008795279559e-02,2.723775327625387099e+00,2.178306468417059300e-02,1.459087683045034653e-02,3.305674946086433197e-01,4.051769473968205659e+01,0.000000000000000000e+00,4.051769473968205659e+01,-9.723468410989071220e-01,-1.353150164784719500e+00,-2.956927736716171040e+00,3.733341491531023681e-01,9.844939073825305711e-03,2.683883166671796353e+05,3.595969464586174809e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-9.977194384814375150e-01,4.710378347148153289e+00,2.087279973853408688e-01,3.040766683602285525e+00,9.168061271492241801e-03,3.564172467674960390e-03,5.231387532432981574e-02,4.698594665087162170e+00,0.000000000000000000e+00,4.698594665087162170e+00,-1.188409726923290166e-01,-5.500624355475752791e-02,-9.977194384814375150e-01,2.172978398065280314e-01,3.552485446060434093e-02,3.258692232276723735e+04,3.085554097580109900e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.121367355753783990e+00,5.955616676086399330e+00,1.861084632338821931e-01,4.170103858366232430e+00,2.178306468417059300e-02,6.606310177833559297e-03,9.837361186141406477e-02,5.966263062991059130e+00,0.000000000000000000e+00,5.966263062991060018e+00,-1.425742235889297105e-01,-9.460865505917459561e-02,-1.121367355753783990e+00,3.246487477484923945e-01,3.531476667875192710e-02,4.101561843264187337e+04,7.303034055409781011e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.267822122663849971e+00,7.169641930705312305e+00,1.750226740650815127e-01,4.638606123643683077e+00,3.862864166093658846e-02,1.015015385764209827e-02,1.463037819560407959e-01,7.214519867418719201e+00,0.000000000000000000e+00,7.214519867418718313e+00,-1.438953171061402581e-01,-1.348985777506770956e-01,-1.267822122663849971e+00,4.018831726052547459e-01,3.300060755276681274e-02,4.927663907029347320e+04,1.304887423371620692e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.425580343754965229e+00,8.356786776112206994e+00,1.689630741941751391e-01,4.819128955117971458e+00,5.982921534466786873e-02,1.415750107769226870e-02,1.968219733444004915e-01,8.443140825492038815e+00,0.000000000000000000e+00,8.443140825492038815e+00,-1.146307270887230167e-01,-1.658951484521960507e-01,-1.425580343754965229e+00,4.643374419707709255e-01,2.947608666109273468e-02,5.737540848788103176e+04,2.043978630440731337e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.588656923745557226e+00,9.522668988433295567e+00,1.653065761959752189e-01,4.861964191546194414e+00,8.548327427147435487e-02,1.861202512380865856e-02,2.502303320762528371e-01,9.651905211968445641e+00,0.000000000000000000e+00,9.651905211968445641e+00,-6.285131978715149947e-02,-1.855163632921748018e-01,-1.588656923745557226e+00,5.183808383575115863e-01,2.545983854843038643e-02,6.533971690519498952e+04,2.959337531578577796e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.758715916981473892e+00,1.066929893590313050e+01,1.633698224838373569e-01,4.806265338541322762e+00,1.152210591903368303e-01,2.345864914165339543e-02,3.055670592461011692e-01,1.084059586889483562e+01,0.000000000000000000e+00,1.084059586889483384e+01,6.523646023874618560e-04,-1.974200178694385799e-01,-1.758715916981473892e+00,5.651686431449441939e-01,2.119350881937449860e-02,7.318380019802457537e+04,4.047613521524237967e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.910813004511221269e+00,1.180347334292358141e+01,1.604933058462588991e-01,4.804410934907062725e+00,1.472369214810270721e-01,2.844527349239819869e-02,3.587107415657834197e-01,1.200899924462059332e+01,0.000000000000000000e+00,1.200899924462059687e+01,6.590886983042729130e-02,-1.992683656018409133e-01,-1.910813004511221269e+00,5.999930682711476226e-01,1.821504266899518290e-02,8.092539285290319822e+04,5.254204004705783859e+01,1.000000000000000056e-01,0.000000000000000000e+00
