r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.478657218706534549e-01,4.232041842512417773e+00,1.977266549863836154e-01,3.398326660744787731e+00,6.353871865589597479e-04,1.870889605953279669e-03,6.036565777353860782e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.190831845368140046e-01,3.031835539193854234e-02,-8.478657218706534549e-01,3.824501116647423260e-02,6.600982893121197514e-02,2.136498788922248423e+04,4.363868919645743638e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.514354052506330106e+01
1.465517241379310498e-01,-1.006413732610565548e+00,5.296958676272301325e+00,1.877604130570861007e-01,3.433440629508655917e+00,1.273492511030494510e-02,6.167808251904054358e-03,6.665282614785224269e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.902605048235666896e-02,3.854689870289712550e-02,-1.006413732610565548e+00,2.511232525399494930e-01,6.768332193422846310e-02,3.592685076460026903e+04,4.471442095218113089e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.177119573253069262e+00
1.775862068965517182e-01,-1.339455812985090422e+00,6.315763921838965622e+00,2.089848079961552918e-01,1.700725527791867364e+00,3.900066367856163535e-02,1.313989692142308527e-02,1.665449279498902591e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.142671765319547061e-03,3.236494957911232456e-02,-1.339455812985090422e+00,4.234294881866330074e-01,4.933310235934428023e-02,5.323997228069518314e+04,1.081051355109458001e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.380729943067272103e+01
2.086206896551724144e-01,-1.689688344640712048e+00,7.328581083889136316e+00,2.266015723020110839e-01,1.939752178022189355e-01,7.787748726216518758e-02,2.275567713109509158e-02,2.832908359425351796e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.929947752949030981e-02,-3.845102671993887167e-04,-1.689688344640712048e+00,5.256935041089350058e-01,3.035699787199098304e-02,7.294363886542840919e+04,1.821261348724240747e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.767017269559218562e-01
2.396551724137931105e-01,-1.931793387413757390e+00,8.367461529577713719e+00,2.268942414428343490e-01,-3.009147729461663090e-01,1.256867951260807748e-01,3.434488543639261510e-02,3.987784513684671239e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.653929996552536696e-01,-5.571924317784274217e-02,-1.931793387413757390e+00,5.703293235857356258e-01,2.274049191387116781e-02,9.464408793069719104e+04,2.576153079588557304e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.623866804000881015e+00
2.706896551724138344e-01,-2.118379411552164360e+00,9.422126382545645384e+00,2.211529045163878882e-01,-4.308189000817641556e-01,1.820306989428526201e-01,4.725732800846452891e-02,5.119598330453237756e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.157021145016648767e-01,-1.222109050357269577e-01,-2.118379411552164360e+00,5.875536796721672061e-01,1.930899871228394099e-02,1.179439986843563383e+05,3.356353279269355028e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.905526810284569592e+02
3.017241379310344751e-01,-2.286704967803148580e+00,1.048436627971900315e+01,2.147431879733533167e-01,-5.031649136723874705e-01,2.472714785042720298e-01,6.145586202005678955e-02,6.243010344663948441e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.584361851426451029e-01,-1.952239526709587114e-01,-2.286704967803148580e+00,5.932448165577031141e-01,1.712408483280613777e-02,1.424451318888022506e+05,4.184153347091116615e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.245862046942429657e+01
3.327586206896551713e-01,-2.441808237122603309e+00,1.155229324781776690e+01,2.083039679680884215e-01,-5.545577209942891272e-01,3.213247197743462902e-01,7.679981381201779478e-02,7.357280576595194299e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.954831848582245568e-01,-2.738095102958102989e-01,-2.441808237122603309e+00,5.937315294084644091e-01,1.562153238542914047e-02,1.677315327925011516e+05,5.070079428864829652e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.230113014978812771e+02
3.637931034482758674e-01,-2.586423723049119161e+00,1.262438261840989462e+01,2.020788886606852408e-01,-5.989571041237482518e-01,4.039885331891451270e-01,9.315087142710200274e-02,8.459945591917935603e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.283677820804385972e-01,-3.583938748622882975e-01,-2.586423723049119161e+00,5.921694890826926239e-01,1.453380783728909845e-02,1.933788852316572156e+05,6.023227223571434763e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267487429010652704e+02
3.948275862068965636e-01,-2.723400803580449114e+00,1.369944755957427418e+01,1.962379810010178305e-01,-6.461051188751500973e-01,4.950655743247928675e-01,1.102107099939869939e-01,9.548894404529191249e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.582768087303975779e-01,-4.491647430429329679e-01,-2.723400803580449114e+00,5.902970993294879287e-01,1.346611179124787387e-02,2.189626048963777721e+05,7.053679182778550683e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
