r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.381319368652081492e-01,4.227834029258260351e+00,1.957040733635935503e-01,3.514212051451378827e+00,9.814270420612748128e-04,1.954137991110767563e-03,8.194197337522463390e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.148753712826565410e-01,5.190331850246253376e-02,-8.381319368652081492e-01,5.198743443512858498e-02,6.682843017800581265e-02,2.133514358802030620e+04,5.915359297308381281e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810757630183618971e+01
1.465517241379310498e-01,-9.935563204049053798e-01,5.293653552685737118e+00,1.855297545939893211e-01,3.561247944979239577e+00,1.312264958139341443e-02,6.256785728777727353e-03,6.862344059725904166e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.572092689579296154e-02,6.594557479573065484e-02,-9.935563204049053798e-01,2.588182323367457238e-01,6.867953683017170852e-02,3.588931225908731722e+04,4.598831763998114219e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.172457762792928904e+00
1.775862068965517182e-01,-1.330846572390639748e+00,6.311360113133627436e+00,2.078207607042754368e-01,1.767420524770214385e+00,3.938747703831380759e-02,1.318692050030273455e-02,1.682625030622488804e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.154648047065839900e-02,6.469632141450737395e-02,-1.330846572390639748e+00,4.282002058583795900e-01,4.956933010414898283e-02,5.318975444942357717e+04,1.091170024817444606e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.560945189185405013e+01
2.086206896551724144e-01,-1.685575713490814032e+00,7.323186900132496291e+00,2.262295535381223521e-01,2.152903228727183205e-01,7.814398218162904586e-02,2.277840811670727578e-02,2.844445895986528750e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.046936612861303351e-01,3.718690807260825043e-02,-1.685575713490814032e+00,5.282685576596843902e-01,3.035824650900354610e-02,7.288370245873306703e+04,1.827176186048544793e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.185748968358050659e-01
2.396551724137931105e-01,-1.929977106914364082e+00,8.361917282501334370e+00,2.268333521575583989e-01,-2.974260738822867012e-01,1.255950033521282538e-01,3.431015667556357174e-02,3.987494110423162041e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.709372467316329081e-01,-1.187827220318327798e-02,-1.929977106914364082e+00,5.706739348534834999e-01,2.274818637242016078e-02,9.458004774765885668e+04,2.574222479843091804e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.684456718497900019e+00
2.706896551724138344e-01,-2.119632131797028585e+00,9.416643656227394743e+00,2.214041278668597568e-01,-4.452129377789386666e-01,1.812960606749986492e-01,4.713702265812085707e-02,5.102080487390555641e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.211848408199152960e-01,-7.102484628299250702e-02,-2.119632131797028585e+00,5.858510512759504962e-01,1.931909347221033579e-02,1.178820291900889861e+05,3.343111341691483318e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.921361758030743090e+02
3.017241379310344751e-01,-2.291847113101042055e+00,1.047908941228705793e+01,2.153163811158167740e-01,-5.360064615813850963e-01,2.455186864933992519e-01,6.121715738224057374e-02,6.202234957066132814e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.637130525745915444e-01,-1.361404205919473642e-01,-2.291847113101042055e+00,5.895930886485883926e-01,1.712612564068617671e-02,1.423912628003453719e+05,4.155253120972266601e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.238820562227171251e+01
3.327586206896551713e-01,-2.451469073326551396e+00,1.154736937174450695e+01,2.091909234038630827e-01,-6.053765240803645753e-01,3.180815116613718851e-01,7.640375824099467084e-02,7.286679814561444202e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.004070609314837270e-01,-2.068036879764592328e-01,-2.451469073326551396e+00,5.881742811358112721e-01,1.561668244263812386e-02,1.676915454799852159e+05,5.020229650043368252e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.245243814253460073e+02
3.637931034482758674e-01,-2.601310163216873139e+00,1.261994085907144303e+01,2.032798753059447128e-01,-6.677685701486915093e-01,3.987048346564259216e-01,9.256039324887138653e-02,8.353004400863240919e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.328095414188901868e-01,-2.839330627195998935e-01,-2.601310163216873139e+00,5.847453977044221318e-01,1.452342234915601424e-02,1.933585626423901413e+05,5.946463338764857554e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.265827604601332723e+02
3.948275862068965636e-01,-2.744213376620368017e+00,1.369563452855299168e+01,1.977526435547284911e-01,-7.328888905892796402e-01,4.871383701978507785e-01,1.093920183130678847e-01,9.399582572161908622e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.620898397516812972e-01,-3.682334535732522118e-01,-2.744213376620368017e+00,5.810529833569719749e-01,1.344994448512002588e-02,2.189678444569005223e+05,6.943550101991228019e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
