r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.858873504787031949e-01,3.990723710147462189e+00,4.654621562860464939e-02,1.233309829217508025e+01,4.879108522287173635e-03,1.721202594526657957e-03,1.006073803062936395e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.038467029749897796e-01,2.514899385313899005e-01,-1.858873504787031949e-01,4.448177104936168469e-01,1.339969162868827890e-01,2.703832634243185748e+04,4.348432638603630274e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.970668329008974951e+01
1.170886075949367222e-01,1.176985059059298955e-01,4.520998992154449780e+00,-2.602785947226753452e-02,1.500000000000000000e+01,7.956293418747095725e-03,2.296456608142954936e-03,1.292350188066155037e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.364592499273091564e-01,3.331303956372785868e-01,1.176985059059298955e-01,5.530996493136410841e-01,1.753602990258777694e-01,3.060828855486026805e+04,6.929031606831896006e+00,1.000000000000000056e-01,1.489743589743589780e+01,1.636948537320856323e+00
1.284810126582278389e-01,2.711267051205492606e-01,4.997461850423183805e+00,-5.419974635520129203e-02,1.500000000000000000e+01,9.893623183151640382e-03,2.515143479437136759e-03,1.444791854372076412e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.228842206178797691e-01,4.134838486745733843e-01,2.711267051205492606e-01,5.574279463003866120e-01,1.743553751636739146e-01,3.387234064897804637e+04,8.552049777617574122e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.631320530022069804e+01
1.398734177215189833e-01,2.814321436926916498e-01,5.421713746584655880e+00,-5.186179020780474352e-02,1.500000000000000000e+01,1.171214347197598038e-02,2.964570330876328211e-03,1.579716236370398430e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.615201534157141627e-01,4.891204703915589258e-01,2.814321436926916498e-01,5.612350106544264916e-01,1.734714686697257369e-01,3.674332117903389008e+04,1.013194068288737704e+01,1.000000000000000056e-01,1.469230769230769162e+01,1.038299738059210942e+00
1.512658227848101278e-01,2.404365722338601685e-01,5.818060472539047012e+00,-4.130239596790685058e-02,1.500000000000000000e+01,1.351989189473891927e-02,3.529715528472930457e-03,1.706067166473147212e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.280612564206293325e-01,5.551304035572083295e-01,2.404365722338601685e-01,5.647711419288973245e-01,1.726504661580027244e-01,3.940998585727975296e+04,1.172940874794272048e+01,1.000000000000000056e-01,1.458974358974358942e+01,1.508326873103758771e+03
1.626582278481012722e-01,1.706959836988390933e-01,6.193092506235363892e+00,-2.755534143340786571e-02,1.500000000000000000e+01,1.533709153716680818e-02,4.182412714382200032e-03,1.825134739925870497e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.159170516836185882e-01,6.060598975032098767e-01,1.706959836988390933e-01,5.681134625537183069e-01,1.718744617014453246e-01,4.193049419302196475e+04,1.335629824616369987e+01,1.000000000000000056e-01,1.448717948717948723e+01,7.379567965166259569e+01
1.740506329113924167e-01,6.765443550270644479e-02,6.546961956424660833e+00,-1.033334666260040530e-02,1.497667253662798359e+01,1.711800326454075358e-02,4.928178136698020163e-03,1.938814252238250935e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-5.249354304536286708e-01,6.374781432208693754e-01,6.765443550270644479e-02,5.705430744925127362e-01,1.706597298619023650e-01,4.431191490155136853e+04,1.498030099657933256e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.786253961239928856e+01
1.854430379746835611e-01,-7.362548368341137461e-02,6.880568856799563093e+00,1.070008532078309954e-02,1.366898155274052584e+01,1.776270137617230738e-02,4.980933734369858215e-03,2.038156841319880008e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.542163590380318805e-01,6.490558867186069225e-01,-7.362548368341137461e-02,5.392192793677461626e-01,1.450003531275104451e-01,4.657005182897559280e+04,1.563759350530938974e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.216582192640618842e+02
1.968354430379747055e-01,-2.481385391819630470e-01,7.199074342048312758e+00,3.445447710303333605e-02,1.220539105615323727e+01,1.784690848170416774e-02,5.120369968389766428e-03,2.109567705324847386e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-7.985987027485894618e-01,6.499653038538597549e-01,-2.481385391819630470e-01,4.974945853548923269e-01,1.243562879338623028e-01,4.875195108186320431e+04,1.581114880120501276e+01,1.000000000000000056e-01,1.417948717948717885e+01,6.651128978902941924e+01
2.082278481012658222e-01,-4.208009942126600400e-01,7.518583426978044493e+00,5.590979279470673774e-02,1.087352791633544058e+01,1.774375036686395846e-02,5.243914068466880296e-03,2.113778368725807710e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.419774467781634186e-01,6.661293082416603895e-01,-4.208009942126600400e-01,4.551338926250333428e-01,1.072612220422805157e-01,5.096507556360514718e+04,1.580795124414113140e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-5.267561986964501841e-01,7.868070025852135885e+00,6.684883496392071689e-02,1.014420286555974471e+01,1.848172984111708106e-02,5.495093558673475910e-03,1.987050228638102822e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.055378676863377052e+00,7.461494698119588431e-01,-5.267561986964501841e-01,4.334423191126222097e-01,9.790631764667738490e-02,5.336995471276817989e+04,1.650882049322402167e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-5.243324635203316930e-01,8.279038527531826119e+00,6.324805832391235116e-02,1.024794806743741837e+01,2.100618978001899187e-02,6.056588707094844384e-03,1.648814393748457008e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.107298004142993841e+00,9.573962788244650968e-01,-5.243324635203316930e-01,4.445463622158597472e-01,9.822551381346299182e-02,5.614442714929393696e+04,1.873792240218300620e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-3.008777677399534500e-01,8.811934302455238566e+00,3.413109021968540463e-02,1.181366334946255492e+01,2.758180836909781067e-02,7.213575233845457603e-03,9.958533558151742848e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.037290058178887531e+00,1.341446193889539673e+00,-3.008777677399534500e-01,5.126968929827732113e-01,1.155500157976486753e-01,5.967353629287504737e+04,2.441267116592092989e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,2.118437644169932632e-01,9.510538756896773194e+00,-2.227095059210999067e-02,1.494269814133895125e+01,3.792452007131673353e-02,9.495543459267601766e-03,-2.260289410925367046e-03,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-8.015734326966599266e-01,1.703824200227416208e+00,2.118437644169932632e-01,5.970852057798017309e-01,1.637111185406954494e-01,6.438287209048550721e+04,3.309543310824570739e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,4.973580881422956512e-01,1.013306910742310762e+01,-4.904331182021610253e-02,1.500000000000000000e+01,4.387217065308088998e-02,9.613799598497677762e-03,-1.131847446344027980e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-6.419309111296281900e-01,1.057306714857943142e+00,4.973580881422956512e-01,6.035617399361348223e-01,1.636442455391302064e-01,6.866272268318102579e+04,3.805001289094855821e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.789405257396001758e-01,1.039434120013188334e+01,1.721348648660641495e-02,1.247527833515043838e+01,4.231238231790448306e-02,9.758655388515544149e-03,-1.768623501940259080e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-8.435466473801609411e-01,-8.294760484386343169e-01,-1.789405257396001758e-01,5.632223805122241744e-01,1.197266418416396416e-01,7.035886537745497481e+04,3.728280881640876743e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.086099728528724384e+00,1.025446762777012744e+01,1.055213803721494065e-01,7.313044615255594572e+00,2.608328568042783333e-02,7.544175106679099768e-03,-1.301451535256554770e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.446308048701222315e+00,3.954366545643579478e+00,-1.086099728528724384e+00,3.602897736262491435e-01,6.408488026746549104e-02,6.978997061703597137e+04,2.346545781156084587e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-2.118344046980880080e+00,1.015327610834374283e+01,2.056859326395371335e-01,1.471474410952632539e+00,5.041079908858350951e-03,3.671375476525405232e-03,-1.251014921442975270e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-2.010387397086916383e+00,5.344125440104617653e+00,-2.118344046980880080e+00,7.572960980963130972e-02,3.416235890338250453e-02,7.019658936191786779e+04,4.989865134678193037e+00,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-9.698943763389319628e+00,1.072816828904346309e+01,7.350555161684241279e-01,-5.000000000000000000e+00,-3.768765161772043293e-02,-2.576060562485429917e-02,-2.458487612541268019e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.898383045346499376e+00,-3.154059096818190078e+00,-9.698943763389319628e+00,-3.099142753819165153e-01,4.224269527440949884e-02,9.788137328593328130e+04,-3.970386216821537317e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-5.748970921466236561e+00,9.625819722709666237e+00,5.383911663886041810e-01,-5.000000000000000000e+00,-2.264418457207862875e-02,-8.845670416506717926e-03,-2.440444007015829704e-03,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-3.463619440639603031e+00,1.354901603320633718e+01,-5.748970921466236561e+00,-2.733406863240178675e-01,4.579085682607155622e-02,7.588175543448336248e+04,-2.104602511678181287e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.115239790044247492e+01,1.028236236874614562e+01,8.259658294504863552e-01,-5.000000000000000000e+00,-3.949095143489086274e-02,-3.300909918837119372e-02,-1.339069202519811708e-02,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-3.269964623562430894e+00,1.219050160517373804e+01,-1.115239790044247492e+01,-3.178653928103888360e-01,4.147132309357720592e-02,1.026641017362770363e+05,-4.479933174736547841e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.757338913329994057e+01,1.326765671846195360e+01,9.241120268439333429e-01,-5.000000000000000000e+00,-8.968951019767802679e-02,-9.970897236445468159e-02,-1.000550568901466125e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-7.475581028059283817e-01,4.566075534059367946e+00,-1.757338913329994057e+01,-3.949411461462002948e-01,3.399387197116808534e-02,1.490264403166157426e+05,-1.172870608879632357e+02,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.779577834634483935e+01,1.707994995557281470e+01,8.059203984740539450e-01,-5.000000000000000000e+00,-1.343835144158079808e-01,-1.209450385655207738e-01,-1.633596557199286647e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,2.601847305345628580e+00,-7.435590448549189269e+00,-1.779577834634483935e+01,-4.247197965673478737e-01,3.110491671120072660e-02,1.669387903558766993e+05,-1.582734591565495350e+02,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-2.729802084328212430e+01,2.044621502404590530e+01,9.279355859853265498e-01,-5.000000000000000000e+00,-8.968951019767802679e-02,-3.348051741494104672e-01,-4.700276857124937036e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,5.505224544859411040e+00,-1.424546778767581845e+00,-2.729802084328212430e+01,-5.309349076900553577e-01,2.080053086341059759e-02,2.308289338977013249e+05,-3.782795266929472859e+02,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-3.721583170525132545e+00,1.779150993484927668e+01,2.062042827700291958e-01,7.238264182166656013e-01,9.804757321648559232e-03,8.451927870282986005e-03,1.719588933347296067e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,2.387631626703475618e+00,-1.396439145771977230e+01,-3.721583170525132545e+00,4.913488744413468945e-02,2.717704720866530310e-02,1.230182801063013612e+05,9.943066243027365303e+00,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-2.127023139303254151e+00,1.687652998862517961e+01,1.253733395080895985e-01,5.252534218623121198e+00,6.961401549826565227e-02,1.705742839834115468e-02,3.118188416875240510e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,1.009763851520069977e+00,-3.932769890786792288e+00,-2.127023139303254151e+00,3.526559593295529038e-01,4.070692351423303018e-02,1.151232050801718433e+05,6.249827585569394728e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-8.309234860602776607e-01,1.673456594987023038e+01,4.961237924574118940e-02,9.490753390949926427e+00,1.078733659420374469e-01,1.967542379634477229e-02,3.984419487380235214e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,4.049119838058157228e-01,-1.762490032245341176e+00,-8.309234860602776607e-01,5.549772158732911853e-01,7.300682222348393868e-02,1.133983327336724033e+05,9.542882090702373432e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-4.301232195144910619e-01,1.698444123291894314e+01,2.531913168746956905e-02,1.078008984414127802e+01,1.241740157733731559e-01,2.025966959614648039e-02,4.181658438331412042e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,1.918994378952276758e-01,-3.708962122689034580e-01,-4.301232195144910619e-01,6.188419819021991897e-01,8.494458498928554591e-02,1.149868022313850961e+05,1.094124710678836152e+02,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-5.808347724123947842e-01,1.742800081423377989e+01,3.331534527833333176e-02,1.021937645073553291e+01,1.269317420761693904e-01,2.088774501144108342e-02,3.888171492987461120e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,1.725711902507569562e-01,5.027453064052425091e-01,-5.808347724123947842e-01,6.011816709589197227e-01,7.846347048879522001e-02,1.180174276480279659e+05,1.119667533346149781e+02,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.384065084507426713e+00,1.784910181956981390e+01,7.738770306757895845e-02,7.591652253657136917e+00,1.062905490590192875e-01,2.054478138639884155e-02,3.321013906795086124e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,1.307843666274857153e-01,2.831256356689291209e-01,-1.384065084507426713e+00,4.809457273444265879e-01,5.484566488280955693e-02,1.211645697839008062e+05,9.441444085123289653e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.319352900382931182e+00,1.775815207122975536e+01,1.298726412732004454e-01,4.481922703905995675e+00,6.958574697031164047e-02,1.723915107873136981e-02,2.821281411120992733e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-4.230532106718816188e-01,-2.431364276669514712e+00,-2.319352900382931182e+00,3.182835567104775332e-01,3.611267009820067625e-02,1.212071469558740064e+05,6.252615533858374164e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-4.105847649400411470e+00,1.824648177755114631e+01,2.213347471683803913e-01,-8.610340518305221735e-01,1.062905490590192875e-01,3.193541003889318816e-03,1.565309483070682073e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-3.976113333097985314e-01,-6.733945822678805371e+00,-4.105847649400411470e+00,-5.979781625353039476e-02,2.686696026875799378e-02,1.265792450651239778e+05,-1.281154162744637581e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.888692008687255619e+00,1.957434474487477161e+01,9.619036253479223975e-02,6.206646914871807752e+00,1.156964006925177146e-01,2.279641520501139718e-02,3.928028314963762369e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,4.673638050545213529e-01,3.109568632236386687e+00,-1.888692008687255619e+00,4.348767577288715769e-01,4.291035409915133769e-02,1.330935552301527350e+05,1.030080853660260942e+02,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-7.109642885163554027e-01,1.938222935074373865e+01,3.666480579252476280e-02,9.514645986806133493e+00,1.566995595276353681e-01,2.361419793437555606e-02,4.805032365813471373e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.876394180358178509e-01,1.676841502126029226e+00,-7.109642885163554027e-01,5.998697193217670254e-01,6.801877768846927019e-02,1.312662928517438122e+05,1.382147669657765050e+02,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-8.734049944550505984e-01,2.015718418296468073e+01,4.330262629755356890e-02,9.031762784138482658e+00,1.661023289586647245e-01,2.494753904071693104e-02,4.929288128891025633e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,1.244275852258178716e-01,3.415858419010416203e+00,-8.734049944550505984e-01,5.880168061078053787e-01,6.243158053439278043e-02,1.365509361423988885e+05,1.466122193295872478e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-1.656731409487347761e+00,2.112321333864875328e+01,7.827155432770675769e-02,6.925626691349879849e+00,1.528569074312803588e-01,2.622458386494029570e-02,4.297326710016984297e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,6.275689119505851732e-01,5.063510662123991146e+00,-1.656731409487347761e+00,4.930073374512463635e-01,4.530473186795135054e-02,1.434000155624812178e+05,1.355635225548672906e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.557286943554885283e+00,2.124734377964514564e+01,1.197817891844568244e-01,4.444701324897161854e+00,1.105063912702265172e-01,2.372898167319185264e-02,2.810184092038708892e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,2.888115239876691831e-01,2.982647079408071278e+00,-2.557286943554885283e+00,3.521834778010848321e-01,3.239876894103307231e-02,1.448388926811273268e+05,9.879396936549842678e+01,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
