r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001224462237478408e+00,4.726010091570247873e+00,2.087672873010129881e-01,3.038515537256849086e+00,9.249904211305981158e-03,3.590391459356666488e-03,5.259999984591084976e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.160353108621662438e-02,1.312657306345725305e-01,-1.001224462237478408e+00,2.177617216103158726e-01,3.547434443724818698e-02,3.269533659225930751e+04,3.112749930897931172e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.073115039493033862e+01
1.469546152836118391e-01,-1.125482013693557937e+00,5.975348381033908751e+00,1.861730196128869030e-01,4.166405050308615188e+00,2.197161736981034091e-02,6.654431633302986156e-03,9.888972420161484811e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.099258485930817986e-02,1.716998752860755262e-01,-1.125482013693557937e+00,3.252702642660414423e-01,3.523680738373477506e-02,4.115200861491940304e+04,7.365758973967714063e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.004078329355797550e+00
1.777003428073752611e-01,-1.272657455650574088e+00,7.193379883870840708e+00,1.751086361289995452e-01,4.633680860182947114e+00,3.896060506418386887e-02,1.022422964791835920e-02,1.470645705947387083e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.541856929818488542e-02,1.929303380755591490e-01,-1.272657455650574088e+00,4.026336710589466517e-01,3.289939089617891638e-02,4.944054071688908880e+04,1.316035425493910971e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.337697481787060383e+01
2.079624211496821362e-01,-1.431212101556431193e+00,8.384470891382770574e+00,1.690684372141974534e-01,4.813092098753941173e+00,6.034294414091344316e-02,1.426156545687506591e-02,1.978449372584481780e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.708312338598672708e-02,1.829414709519119886e-01,-1.431212101556431193e+00,4.652012071922637659e-01,2.935342642981632680e-02,5.756651504887150077e+04,2.061445115177612664e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.775390489883088119e-01
2.377354136422590580e-01,-1.595184491829567008e+00,9.554251484765163838e+00,1.654347478048358300e-01,4.854620499305079662e+00,8.621193066533267002e-02,1.875035746057950731e-02,2.515157692044376891e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301346978914208474e-01,1.477906159795769059e-01,-1.595184491829567008e+00,5.193102132797553505e-01,2.532164108807459513e-02,6.555782229459917289e+04,2.984468275365832568e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.179283904244036840e+00
2.670139714824940613e-01,-1.766451530812962023e+00,1.070468921576492249e+01,1.635427890398068185e-01,4.796355084887357734e+00,1.161763869400759402e-01,2.363415850690338271e-02,3.070672575955714634e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723878523259942952e-01,9.876507508711157568e-02,-1.766451530812962023e+00,5.660494836213447734e-01,2.103951503683926944e-02,7.342864700835828262e+04,4.081093228561182684e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631500245924156047e+02
2.957928346943640152e-01,-1.916278742159984283e+00,1.184351998141521634e+01,1.604096082529856415e-01,4.809206453757024491e+00,1.483238056883620093e-01,2.863811243281381980e-02,3.601343174495576505e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058924193535227598e-01,4.337997889867824253e-02,-1.916278742159984283e+00,6.003454231733185154e-01,1.820909015269579420e-02,8.119885533688556461e+04,5.292880434982873794e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124844079942569408e+01
3.240668330734038927e-01,-2.002653752559980571e+00,1.298036087368143399e+01,1.530764023861017620e-01,5.062701533563378931e+00,1.803070736905063864e-01,3.330028577605315121e-02,4.065400240889194827e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208206936384177199e-01,-1.539319600040765963e-02,-2.002653752559980571e+00,6.190668633553251254e-01,1.830013998206940148e-02,8.888992813002118783e+04,6.540843133678626486e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943984653918412846e+02
3.518308871155490514e-01,-2.089166054603628808e+00,1.409820196135131809e+01,1.471160811535930091e-01,5.237536118061674628e+00,2.131151508233275760e-01,3.787836068583511073e-02,4.505216879246918826e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339756877928633738e-01,-7.796811513190382570e-02,-2.089166054603628808e+00,6.322147788563268200e-01,1.820245735945609858e-02,9.645795302170740615e+04,7.865598822363338627e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038460584701470282e+02
3.790800089296826325e-01,-2.171463983194367398e+00,1.519692370191579123e+01,1.419276781195075721e-01,5.368143047660975498e+00,2.466108046751384619e-01,4.235439501210198909e-02,4.927906220310797614e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452737576695088739e-01,-1.456949052274940093e-01,-2.171463983194367398e+00,6.420184911045179188e-01,1.808328244033333143e-02,1.038967731104152772e+05,9.267075906300975419e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248182272807556004e+00,1.627597408368013632e+01,1.372603330555620949e-01,5.468895554689602534e+00,2.805880058811663913e-01,4.665956353495055026e-02,5.337243399713117453e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550674967533210769e-01,-2.187401954737615561e-01,-2.248182272807556004e+00,6.496744335183524122e-01,1.788606561733360745e-02,1.112009648608649586e+05,1.074246513462100268e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318436737111102541e+00,1.733501475864553854e+01,1.329540135574771853e-01,5.548962820498095638e+00,3.148057026123056157e-01,5.074654283584839609e-02,5.735309238184878033e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634996391061166232e-01,-2.961057110596721498e-01,-2.318436737111102541e+00,6.558624574966710474e-01,1.762769563619949464e-02,1.183672488224262052e+05,1.228759658124494933e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381819630293269707e+00,1.837373476078271750e+01,1.289128698166130960e-01,5.613836634588651009e+00,3.489941274145555439e-01,5.457518515256420955e-02,6.123036241062200791e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706893762355279121e-01,-3.766065512381692182e-01,-2.381819630293269707e+00,6.609685860559407766e-01,1.732750943536173066e-02,1.253931070543232781e+05,1.389694094361839234e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438218445599717121e+00,1.939177524993245783e+01,1.250782955829957410e-01,5.666874887737871624e+00,3.828712620817391610e-01,5.810989720427248151e-02,6.500751862710717477e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768076476472880465e-01,-4.593145778411562574e-01,-2.438218445599717121e+00,6.652275973131314135e-01,1.699770014388830158e-02,1.322760310203379486e+05,1.556408642985282427e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487640684241785305e+00,2.038875184277258867e+01,1.214103576906563203e-01,5.710365581818365399e+00,4.161582738217473598e-01,6.132028988276728987e-02,6.868539978700822779e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820548436351590915e-01,-5.434726773277684941e-01,-2.487640684241785305e+00,6.687988646889518884e-01,1.664677376101007800e-02,1.390134757137459237e+05,1.728225451172626492e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530138922616661290e+00,2.136429043076589096e+01,1.178793577077377336e-01,5.746010311633697576e+00,4.485886293471154085e-01,6.418140480987641339e-02,7.226412124259466996e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866250203878788483e-01,-6.283112184132118028e-01,-2.530138922616661290e+00,6.718008059872196958e-01,1.628111301719087009e-02,1.456030189901875274e+05,1.904462149895472010e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566950849652210209e+00,2.231779905117999618e+01,1.145148907746614819e-01,5.772113400543624984e+00,4.799114531189100918e-01,6.684065894703039579e-02,7.574705381624313727e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909340613161821576e-01,-7.129574059957319854e-01,-2.566950849652210209e+00,6.743593294822642914e-01,1.610132626838440065e-02,1.520417001994531020e+05,2.084528659202623828e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597818640533178680e+00,2.324906882052168200e+01,1.112770251569866337e-01,5.790962768400246929e+00,5.098449355441400099e-01,6.919226905825344442e-02,7.912458704325031622e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950187752516670869e-01,-7.964515117012340717e-01,-2.597818640533178680e+00,6.764605491947294214e-01,1.597505788925548953e-02,1.583279128387648379e+05,2.267506353665158940e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622962986107818750e+00,2.415783385578463083e+01,1.081524168553563425e-01,5.803322970048535367e+00,5.380988466092671008e-01,7.117040533966025040e-02,8.238465352409465314e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989770061127248191e-01,-8.778295059160783342e-01,-2.622962986107818750e+00,6.780700127942849154e-01,1.583380077557513740e-02,1.644600547323692008e+05,2.452372653778360529e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643057839987665858e+00,2.504377608851514125e+01,1.051482792686250500e-01,5.808780708178187702e+00,5.643865967124064298e-01,7.276954525278521435e-02,8.551459844388767939e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029628490275226849e-01,-9.562317765395976776e-01,-2.643057839987665858e+00,6.791511685018813971e-01,1.567753052295860899e-02,1.704364884964512894e+05,2.638047878101468200e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658856185939441730e+00,2.590659478132383242e+01,1.022743112757091982e-01,5.806780277961284931e+00,5.884275852761352565e-01,7.398953897992131823e-02,8.850012344547435461e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071171632805873575e-01,-1.031013223557687208e+00,-2.658856185939441730e+00,6.796566156494744382e-01,1.550587903161385409e-02,1.762557055969033099e+05,2.823364715941262943e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671144635964992631e+00,2.674599670889594805e+01,9.954075034454515358e-02,5.796735115692166929e+00,6.099550357173183501e-01,7.483510023928964527e-02,9.132616805830475748e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115774200250709391e-01,-1.101834168703601957e+00,-2.671144635964992631e+00,6.795363665442435419e-01,1.531844839844834563e-02,1.819162254873503116e+05,3.007091492165591831e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680675700050000110e+00,2.756168676371477844e+01,9.695598782861485077e-02,5.778164432231924330e+00,6.287276053990121794e-01,7.531500579353805902e-02,9.397829607152315967e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164871245409444089e-01,-1.168707990762706483e+00,-2.680675700050000110e+00,6.787481797686030216e-01,1.511515487698698347e-02,1.874164889025382581e+05,3.187978165349489927e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688050671512326240e+00,2.835336836903581670e+01,9.452282156073800456e-02,5.750907923568199465e+00,6.445407745795558307e-01,7.544209564867609963e-02,9.644403611292077239e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.219954304966849978e-01,-1.231986276550663728e+00,-2.688050671512326240e+00,6.772657046471108888e-01,1.489874570366783377e-02,1.927547930005352537e+05,3.364809810784884689e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693575346191556363e+00,2.912075215252490779e+01,9.223432012809132385e-02,5.715362730401828628e+00,6.572374946403647389e-01,7.523258429821015614e-02,9.871418403878463588e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282484927960480636e-01,-1.292273853351148638e+00,-2.693575346191556363e+00,6.750848123287913616e-01,1.467696982048926485e-02,1.979292757567921944e+05,3.536465893795308943e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
