r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000706013874374189e+00,4.725771222167947982e+00,2.086725395815949013e-01,3.043944181697995077e+00,9.260341032297680214e-03,3.592099179277591110e-03,5.265951139229512606e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136466168391733061e-02,1.333420312658264439e-01,-1.000706013874374189e+00,2.180240536683947239e-01,3.548906079823505727e-02,3.269302796309885889e+04,3.116059683550834958e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.042412944883449910e+01
1.469546152836118391e-01,-1.124953583255200229e+00,5.975021456426008015e+00,1.860975614728177796e-01,4.170728483264483089e+00,2.198399319174184144e-02,6.655823225672301974e-03,9.894940813396886636e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.131950946720916562e-02,1.744493383950759258e-01,-1.124953583255200229e+00,3.254894666321462293e-01,3.525306703117921797e-02,4.114917236674296146e+04,7.369706856917919602e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.000640501603652588e+00
1.777003428073752611e-01,-1.272183301809911793e+00,7.192917971662080134e+00,1.750557334090183936e-01,4.636711962762630534e+00,3.897023748798493503e-02,1.022457922077332944e-02,1.471095890961819086e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588048150694554184e-02,1.963515716523779042e-01,-1.272183301809911793e+00,4.027869346905310621e-01,3.291216105802442782e-02,4.943690332632038917e+04,1.316342667355873886e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328335345875501616e+01
2.079624211496821362e-01,-1.430797863415071314e+00,8.383849226873868687e+00,1.690327257754228041e-01,4.815138213476068074e+00,6.034591135792202049e-02,1.426056889011208424e-02,1.978690515627020696e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770478789488933558e-02,1.870253505528589877e-01,-1.430797863415071314e+00,4.652955536861191899e-01,2.936361399931734437e-02,5.756189594080932147e+04,2.061532320149030895e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.732539080177306179e-01
2.377354136422590580e-01,-1.594822320121262127e+00,9.553456084980188834e+00,1.654113896030313113e-01,4.855958825685494418e+00,8.620559205182616591e-02,1.874771254003556112e-02,2.515181887181749398e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309300976763960178e-01,1.525486570515544038e-01,-1.594822320121262127e+00,5.193607321830036039e-01,2.532896260888043913e-02,6.555210891971029923e+04,2.984238385043628128e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.473314717348193525e+00
2.670139714824940613e-01,-1.766108663652835808e+00,1.070371095660676630e+01,1.635262873841694109e-01,4.797300560110359768e+00,1.161591891828613610e-01,2.362979742583030257e-02,3.070500320007013006e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733661114841512640e-01,1.042197616036824037e-01,-1.766108663652835808e+00,5.660712118653841163e-01,2.104563504245275316e-02,7.342173673421271087e+04,4.080481758402390113e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.626172293187891853e+02
2.957928346943640152e-01,-1.916027914565292312e+00,1.184231657693628570e+01,1.604049904524362524e-01,4.809471034239136245e+00,1.482983214501985003e-01,2.863261814319112419e-02,3.601089383089977614e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070958238324543954e-01,4.955135515907486271e-02,-1.916027914565292312e+00,6.003647216889981264e-01,1.821020874836451822e-02,8.119054416667115584e+04,5.291967085325300246e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125566179300198399e+01
3.240668330734038927e-01,-2.002369208359785269e+00,1.297893139441064392e+01,1.530715860115525739e-01,5.062977491497601790e+00,1.802730775200091506e-01,3.329330435521089121e-02,4.065080889416936571e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222501729092070111e-01,-8.485073552275469375e-03,-2.002369208359785269e+00,6.190869585860736546e-01,1.830138245716361051e-02,8.888007296551784384e+04,6.539605128697574798e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.938728911117911764e+02
3.518308871155490514e-01,-2.088792629562721714e+00,1.409651914836091890e+01,1.471074698736258290e-01,5.238029508060000339e+00,2.130762153111060708e-01,3.786982172922140344e-02,4.504931080117093312e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356585007832634471e-01,-7.029329193460479019e-02,-2.088792629562721714e+00,6.322509647904472896e-01,1.820428836468108644e-02,9.644631637799787859e+04,7.864151225169429438e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037060151712915967e+02
3.790800089296826325e-01,-2.170919936389511751e+00,1.519495719628401709e+01,1.419107124101287587e-01,5.369115111204827429e+00,2.465733519900118187e-01,4.234433549030812427e-02,4.927795394532481499e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472402633012825701e-01,-1.372042223754144086e-01,-2.170919936389511751e+00,6.420886402637832058e-01,1.808697839711008448e-02,1.038830768872045301e+05,9.265645083033166429e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247371211584942241e+00,1.627368634694585481e+01,1.372304816746644784e-01,5.470605912827673833e+00,2.805616734897345421e-01,4.664766710852077947e-02,5.337492167365462947e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573552334876028080e-01,-2.093552238187894599e-01,-2.247371211584942241e+00,6.497985934136705222e-01,1.789194038754381849e-02,1.111848761468388402e+05,1.074140929781879237e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317242666142784291e+00,1.733236182525680036e+01,1.329064426158660939e-01,5.551688434679874717e+00,3.148029521509606021e-01,5.073240645103593155e-02,5.736135422271181339e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661525724948540228e-01,-2.857046593921080957e-01,-2.317242666142784291e+00,6.560612889052748198e-01,1.763643736836598488e-02,1.183483811849552003e+05,1.228740355188491549e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380114705475731007e+00,1.837066478767129141e+01,1.288429011583765160e-01,5.617845543403800157e+00,3.490297188032579490e-01,5.455817828351196275e-02,6.124680976983944980e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737593493469516748e-01,-3.650069616645425508e-01,-2.380114705475731007e+00,6.612622940142409700e-01,1.733973481624772467e-02,1.253710189347627456e+05,1.389821852352724818e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435871545972525087e+00,1.938822734405633952e+01,1.249817810856501538e-01,5.672404761097600279e+00,3.829610802518779722e-01,5.808913448202258911e-02,6.503461733759702268e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803555535234060203e-01,-4.462556275423025798e-01,-2.435871545972525087e+00,6.656343307636057860e-01,1.701390291221353823e-02,1.322502256191766937e+05,1.556752678550055009e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484529026773580895e+00,2.038465430735321604e+01,1.212841134189762554e-01,5.717598845773335547e+00,4.163175222914615170e-01,6.129463398105620270e-02,6.872542143726351194e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.861523790545305035e-01,-5.285990490616117032e-01,-2.484529026773580895e+00,6.693328353023264565e-01,1.666727141670463347e-02,1.389833984508556023e+05,1.728856909035062870e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526162652552919496e+00,2.135955855347065224e+01,1.177216438595400372e-01,5.755046649506192047e+00,4.488293933979470851e-01,6.414951186838194208e-02,7.231882532285425214e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913568976831197865e-01,-6.111584792119442167e-01,-2.526162652552919496e+00,6.724701829270347542e-01,1.630599448436583637e-02,1.455680529743165243e+05,1.905444240457113665e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562021249105566056e+00,2.231233918422206841e+01,1.143246128278252449e-01,5.783015523831755544e+00,4.802391188831987012e-01,6.680213374349949773e-02,7.581721871141696711e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963939282741083758e-01,-6.929391109222886591e-01,-2.562021249105566056e+00,6.751631318498720891e-01,1.613292091944032100e-02,1.520011805851639365e+05,2.085901068784413042e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591952750553791596e+00,2.324275921710412973e+01,1.110577161245728528e-01,5.803528250366654540e+00,5.102576621769753240e-01,6.914491847591974771e-02,7.921000863125952085e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.013283786692195765e-01,-7.728543641118068575e-01,-2.591952750553791596e+00,6.773903392509600385e-01,1.601084025737673985e-02,1.582810690468884713e+05,2.269279624512011821e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616228201152662969e+00,2.415053511230601657e+01,1.079092241249238748e-01,5.817256887110578312e+00,5.385817926209918172e-01,7.111302408163100441e-02,8.248336269886944461e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.062757495913392969e-01,-8.498295153751407316e-01,-2.616228201152662969e+00,6.791044808877010341e-01,1.587284813012643236e-02,1.644060305786144454e+05,2.454500636938419689e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635602826387696496e+00,2.503531435072831712e+01,1.048890503731130935e-01,5.823633429818860563e+00,5.649103619663418119e-01,7.270128824627165864e-02,8.562271961332910131e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.114245868143472595e-01,-9.229381878689992824e-01,-2.635602826387696496e+00,6.802571350340096412e-01,1.571856499859804190e-02,1.703742463407369796e+05,2.640414241318611630e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650899773258528214e+00,2.589674226712469363e+01,1.020089103981938611e-01,5.821986628121981866e+00,5.889483844929995771e-01,7.390997171291904810e-02,8.861197783457103183e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.169696774797243766e-01,-9.915291294579658965e-01,-2.650899773258528214e+00,6.807918181354367659e-01,1.554740008641674123e-02,1.761838811247592675e+05,2.825776041193043397e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662945742733830556e+00,2.673444322715349131e+01,9.927982684018715753e-02,5.811684931267644849e+00,6.104174891617429877e-01,7.474407401249512362e-02,9.143473969574482663e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.231309017675279005e-01,-1.055311726713152654e+00,-2.662945742733830556e+00,6.806546664367602029e-01,1.535893608959868969e-02,1.818329109138710191e+05,3.009281908839215589e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
