r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001566806587542935e+00,4.726081933240324773e+00,2.088335300411449935e-01,3.034720107823902779e+00,9.242076469050205037e-03,3.589030591673095065e-03,5.255630238909496377e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.167537275629396132e-02,1.311179923111316925e-01,-1.001566806587542935e+00,2.175747981961182465e-01,3.546432806282473482e-02,3.269629252984491904e+04,3.110259858710592962e+00,1.000000000000000056e-01,6.025574930686486397e+01
1.469546152836118391e-01,-1.125955286851974435e+00,5.975438948317445487e+00,1.862467510307870000e-01,4.162180551245423743e+00,2.195717287651103786e-02,6.652487827905935111e-03,9.882449479659381752e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.090201757577152764e-02,1.714927620557936960e-01,-1.125955286851974435e+00,3.250465530821352589e-01,3.522167398559611362e-02,4.115320398056832346e+04,7.361120651319836838e+00,1.000000000000000056e-01,4.973044786715860255e+00
1.777003428073752611e-01,-1.273257655553909018e+00,7.193490278026765772e+00,1.751869065166149209e-01,4.629196297311732877e+00,3.893766210827228486e-02,1.022184422017750893e-02,1.469768483563396178e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.530817514225998766e-02,1.926432960475428224e-01,-1.273257655553909018e+00,4.023819992020040703e-01,3.288250312554521354e-02,4.944198426932670554e+04,1.315289622608515074e+01,1.000000000000000056e-01,4.328882503756751277e+01
2.079624211496821362e-01,-1.431946866240215943e+00,8.384584883034216674e+00,1.691513327144256451e-01,4.808342536450238569e+00,6.030911768717048260e-02,1.425866317085550811e-02,1.977322308649857030e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.696913173454173807e-02,1.825161271042036182e-01,-1.431946866240215943e+00,4.649235009979545419e-01,2.933453741539705784e-02,5.756811249033201602e+04,2.060328857704891803e+01,1.000000000000000056e-01,8.752044602146104024e-01
2.377354136422590580e-01,-1.596018111615146839e+00,9.554361364299833070e+00,1.655177625720203050e-01,4.849864103508148006e+00,8.616500088061355977e-02,1.874736103258364123e-02,2.513767985671940264e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300248183567524474e-01,1.471490372594558005e-01,-1.596018111615146839e+00,5.190102956405004964e-01,2.530539680350441661e-02,6.555948514197282202e+04,2.982895967153831762e+01,1.000000000000000056e-01,1.412990957411490944e+00
2.670139714824940613e-01,-1.767353571281263580e+00,1.070479690279446316e+01,1.636232032784202539e-01,4.791747688402050898e+00,1.161160996154877306e-01,2.363126978161279174e-02,3.069055390879970591e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.722801652964536800e-01,9.785404987833232204e-02,-1.767353571281263580e+00,5.657383290208640725e-01,2.102631823605304734e-02,7.343036032101411547e+04,4.079040217860502082e+01,1.000000000000000056e-01,1.613188111781131227e+02
2.957928346943640152e-01,-1.917207848368393197e+00,1.184364029413747410e+01,1.604844520333726376e-01,4.804918221018045443e+00,1.482507981089798421e-01,2.863542426643583827e-02,3.599541204802148009e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.057721066312649949e-01,4.217375537714616873e-02,-1.917207848368393197e+00,6.000318038503319462e-01,1.819918159591027082e-02,8.120066374127536255e+04,5.290351082333810240e+01,1.000000000000000056e-01,3.131398841584815784e+01
3.240668330734038927e-01,-2.003626940168762971e+00,1.298048793457916616e+01,1.531481564797137485e-01,5.058590326836625906e+00,1.802240277848262962e-01,3.329821326083122479e-02,4.063495870667847010e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.206936327406845422e-01,-1.694862123665229203e-02,-2.003626940168762971e+00,6.187640618253347213e-01,1.829082958518704963e-02,8.889178254915504658e+04,6.537916618143793812e+01,1.000000000000000056e-01,1.926327995939612947e+02
3.518308871155490514e-01,-2.090132301846847618e+00,1.409832327191145751e+01,1.471818964739858848e-01,5.233765177975861604e+00,2.130262221219264285e-01,3.787690915456112112e-02,4.503306165492629853e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338543772327248416e-01,-8.000437084204388427e-02,-2.090132301846847618e+00,6.319351105199150220e-01,1.819409124633853542e-02,9.645972398811427411e+04,7.862408072999880915e+01,1.000000000000000056e-01,2.025818765506903958e+02
3.790800089296826325e-01,-2.172338231998450553e+00,1.519700944432371870e+01,1.419832642639924092e-01,5.364958196182589845e+00,2.465263306265803311e-01,4.235291660583263146e-02,4.926195128732027140e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451880152615814046e-01,-1.483918874700622115e-01,-2.172338231998450553e+00,6.417868714288812448e-01,1.807403017588161964e-02,1.038981846891067544e+05,9.263984365076723293e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248787821497860051e+00,1.627600868283932201e+01,1.372965531618218216e-01,5.466820295467405444e+00,2.805249920023804022e-01,4.665876874592883583e-02,5.336037059647190661e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550328975941348331e-01,-2.222124051852550630e-01,-2.248787821497860051e+00,6.495229450306674313e-01,1.788018644710600083e-02,1.112017576699174097e+05,1.074011339151979172e+02,1.000000000000000056e-01,5.700000000000000000e+01
