r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.418529023498160235e-01,4.229498354703091323e+00,1.964753943087255983e-01,3.470018616645273113e+00,8.496936282052346828e-04,1.922671474121423908e-03,7.372320954705933148e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165396967274875545e-01,4.363727099385951436e-02,-8.418529023498160235e-01,4.674753415320898747e-02,6.651632266494759971e-02,2.134681280541439628e+04,5.324960540438161694e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.698888052375539814e+01
1.465517241379310498e-01,-9.983907188746304895e-01,5.294984751641103493e+00,1.863659889780133749e-01,3.513335244090939113e+00,1.297808058530067025e-02,6.223945205254377555e-03,6.788737156296592579e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.705212585115914226e-02,5.547388502013033545e-02,-9.983907188746304895e-01,2.559374564000807539e-01,6.830619140482455109e-02,3.590398510197179712e+04,4.551363715808713906e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161423744646453926e+00
1.775862068965517182e-01,-1.334105239751983030e+00,6.313087547407369549e+00,2.082596800223839584e-01,1.742272300295836018e+00,3.925161261659489143e-02,1.317088648852762778e-02,1.676540055704369980e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.819046196915565128e-03,5.237042145196810911e-02,-1.334105239751983030e+00,4.264954167766681348e-01,4.947384188533719696e-02,5.320924240317127988e+04,1.087622301055705520e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.506180581496022342e+01
2.086206896551724144e-01,-1.687021647774373356e+00,7.325295709418615964e+00,2.263540804335065215e-01,2.081554573313386669e-01,7.806353029293497392e-02,2.277306449092166701e-02,2.840780499761918487e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.025848520000101627e-01,2.289388835079474854e-02,-1.687021647774373356e+00,5.274208170340273227e-01,3.035675859020672482e-02,7.290678053498908412e+04,1.825399468532042491e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.055107549584977544e-01
2.396551724137931105e-01,-1.930485951599273609e+00,8.364069666632353517e+00,2.268347213891782344e-01,-2.975045250752792469e-01,1.256651058080232308e-01,3.432843080517498230e-02,3.988686008514107928e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.687848626006131503e-01,-2.852422533782683622e-02,-1.930485951599273609e+00,5.706974328681203579e-01,2.274463028363096079e-02,9.460442285064443422e+04,2.575655554990006735e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.638912110756397089e+00
2.706896551724138344e-01,-2.118891700333710659e+00,9.418754159225610323e+00,2.212812974503017560e-01,-4.381752733143322587e-01,1.816298640715912904e-01,4.718976508109730406e-02,5.110246051186785321e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.190743378217003823e-01,-9.041935306616162571e-02,-2.118891700333710659e+00,5.866733990750878647e-01,1.931522571899355056e-02,1.179051904690562660e+05,3.349119674430360050e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.904926455701327086e+02
3.017241379310344751e-01,-2.289552063244153057e+00,1.048109286712044330e+01,2.150674956390695725e-01,-5.217463741816708023e-01,2.462650277017476852e-01,6.131757271174456680e-02,6.219744624452845372e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617095977412056129e-01,-1.584707281599531392e-01,-2.289552063244153057e+00,5.911767210402127937e-01,1.712557319215657001e-02,1.424107385896251071e+05,4.167553841274417437e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.246384814747803915e+01
3.327586206896551713e-01,-2.447375381743988054e+00,1.154920277240025683e+01,2.088194758235696891e-01,-5.840941454192041249e-01,3.194261397088819510e-01,7.656721372573005446e-02,7.316088172744797946e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985736602757330660e-01,-2.320425196668284840e-01,-2.447375381743988054e+00,5.905008687667063771e-01,1.561890388089269208e-02,1.677049570674248971e+05,5.040893938601952584e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.229564937176107264e+02
3.637931034482758674e-01,-2.595145938501638216e+00,1.262154966100391285e+01,2.027861382246712307e-01,-6.394795192026130337e-01,4.008622810048875773e-01,9.280142311170119784e-02,8.396814555048438544e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.312007394864194820e-01,-3.118439580212754025e-01,-2.595145938501638216e+00,5.877971092538856190e-01,1.452783087909460986e-02,1.933635566453473293e+05,5.977805945221290784e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261898973695164159e+02
3.948275862068965636e-01,-2.735716414810554831e+00,1.369696000399488334e+01,1.971375172175862667e-01,-6.976447476036895523e-01,4.903407116767917184e-01,1.097237972251924321e-01,9.460056836634053168e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607643643097887542e-01,-3.983514429117582800e-01,-2.735716414810554831e+00,5.848066815580656996e-01,1.345666076491102911e-02,2.189620898904181377e+05,6.988039270325761265e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
