r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-3.382760568405350554e+00,1.641268737396551813e+01,2.032601827117897220e-01,1.687382720889802457e+00,1.428137662742137715e-01,3.628695755710562021e-02,2.709246534015292140e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-1.183542064679368178e-01,2.285972885090528095e-01,-3.382760568405350554e+00,3.233308334814784524e-01,1.474124319336293787e-02,1.134151440557759634e+05,5.561350725608068046e+01,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-3.547822467541775548e+00,1.747215529820965685e+01,2.003320947345044178e-01,1.688483137364579889e+00,1.584793768708881445e-01,3.949470064034954486e-02,2.880097633231738508e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.263590995419964225e-01,1.257342477080878318e-01,-3.547822467541775548e+00,3.230740911165211893e-01,1.419311583443202962e-02,1.206639886062644073e+05,6.289969660781925143e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-3.706882730197349041e+00,1.851284905265204017e+01,1.976195584507437486e-01,1.677233351533500283e+00,1.730031069677682443e-01,4.237301723656704960e-02,3.028179252696837076e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.315750843662027436e-01,5.548213178905705978e-03,-3.706882730197349041e+00,3.207671472857259731e-01,1.366595389371681388e-02,1.277811849496633513e+05,7.003494137747647130e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-3.858987144943800018e+00,1.953438547064435582e+01,1.950371717355874890e-01,1.658526544715941853e+00,1.865537700416765587e-01,4.495166422341913270e-02,3.160203711944589156e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.341974269353898297e-01,-1.364694071542006948e-01,-3.858987144943800018e+00,3.174112661861190898e-01,1.315267724789359084e-02,1.347628992050308152e+05,7.708219869737746421e+01,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002494810416193260e+00,2.053616809570347002e+01,1.924867347199916146e-01,1.637989154956860816e+00,1.994953473986579295e-01,4.728851530401592673e-02,3.284883741218322384e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.346385907042765284e-01,-3.035179255162180345e-01,-4.002494810416193260e+00,3.139982522688418154e-01,1.264785002801978482e-02,1.416030661013788776e+05,8.419060112851470024e+01,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-4.132734961789760852e+00,2.151802625753561315e+01,1.897486490213423638e-01,1.628203242767924053e+00,2.121931150636591212e-01,4.943786440242162183e-02,3.409803630953375242e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.328891936181575417e-01,-4.968143957605518635e-01,-4.132734961789760852e+00,3.112331799287998968e-01,1.219198726247974068e-02,1.482946921215253824e+05,9.152256198690949418e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.234987698104346165e+00,2.248184154923415790e+01,1.861918443881571683e-01,1.665326470135347847e+00,2.248406197035225929e-01,5.142932211520732932e-02,3.539041466951883819e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.268915632620221667e-01,-7.155580209127120339e-01,-4.234987698104346165e+00,3.093919198356171463e-01,1.197215798851701193e-02,1.548321802683280548e+05,9.917963174687953654e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.320248989171767029e+00,2.342376746789107500e+01,1.823889769951876627e-01,1.716548055133751305e+00,2.385919632885642183e-01,5.343157647470438837e-02,3.691311818463960392e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.203201278822735310e-01,-9.576763370848278001e-01,-4.320248989171767029e+00,3.099491120907730268e-01,1.175936352101983676e-02,1.612048982323761156e+05,1.077055119750621657e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.382948278861780622e+00,2.434341079322936707e+01,1.781380727476321590e-01,1.793440260966248090e+00,2.540919618645897105e-01,5.549282453111211572e-02,3.876513842186911640e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.134000686679892400e-01,-1.220762349039872241e+00,-4.382948278861780622e+00,3.134485824723355352e-01,1.156596694924152090e-02,1.674042457008343772e+05,1.174600853922669756e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.420299775347645621e+00,2.523943334453183596e+01,1.733763296549931110e-01,1.899601376633372141e+00,2.719834603419396535e-01,5.767175560885939162e-02,4.104627259819683127e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.073055930108297584e-01,-1.502031469588538837e+00,-4.420299775347645621e+00,3.203859135696418559e-01,1.140101356309387859e-02,1.734192824792204192e+05,1.288425312911778065e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.434826209101681904e+00,2.610918328832802260e+01,1.682511207232348649e-01,2.026587550879206390e+00,2.929736305966901821e-01,6.006483980268054884e-02,4.387080490100495611e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.045286562763966254e-01,-1.796858328680104311e+00,-4.434826209101681904e+00,3.313246931491315439e-01,1.125765931162565382e-02,1.792367760962738539e+05,1.423308743434930363e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.426218893516141506e+00,2.695090481516630021e+01,1.627795278701210380e-01,2.173420061909904888e+00,3.173774641662521767e-01,6.266099221937422581e-02,4.729901952944430832e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.066693137547181092e-01,-2.096321587718470880e+00,-4.426218893516141506e+00,3.463845631627152644e-01,1.113912349760056222e-02,1.848460792695599666e+05,1.582596063398263198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.392346683704701604e+00,2.776435799869561194e+01,1.569005879801420866e-01,2.343591838950137785e+00,3.448727582764645749e-01,6.532313106446807627e-02,5.130403451377084645e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.138158895601131260e-01,-2.385401151981108026e+00,-4.392346683704701604e+00,3.650593128936925891e-01,1.106250671789914784e-02,1.902448520928098878e+05,1.766771256555319667e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.337440018984523249e+00,2.854995478894458572e+01,1.507716483537316632e-01,2.528087545767277788e+00,3.745397205500870519e-01,6.787875262431677936e-02,5.577689160898344767e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.254090105879153150e-01,-2.644808503567566582e+00,-4.337440018984523249e+00,3.863423686979882143e-01,1.101946539710867319e-02,1.954420301324622415e+05,1.973328252954613049e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.272181883607350628e+00,2.930864911117909344e+01,1.447458092972888077e-01,2.706676025059879365e+00,4.047598226338849914e-01,7.015658347794886951e-02,6.051141936113416664e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.403515341418652973e-01,-2.857830520559151211e+00,-4.272181883607350628e+00,4.086602914483332682e-01,1.098660722920606105e-02,2.004558886762786133e+05,2.195791721328236576e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.189534351445577620e+00,3.004519908051775801e+01,1.385477022539281511e-01,2.895134732948087652e+00,4.330534305781204019e-01,7.170765207746038206e-02,6.516609409689851917e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.537463590480272480e-01,-3.018193432888424343e+00,-4.189534351445577620e+00,4.296727209675391679e-01,1.098030467613562294e-02,2.053119586665833194e+05,2.421906316094944600e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.104270411770160720e+00,3.075891787203813976e+01,1.326499590201327961e-01,3.066383862229733914e+00,4.578136897608391931e-01,7.253508136633732284e-02,6.952463803630534178e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.661455805178244649e-01,-3.132073851730089231e+00,-4.104270411770160720e+00,4.481314598315493392e-01,1.097330812895806404e-02,2.100200463953568251e+05,2.643126804368838521e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.026796177462012238e+00,3.144837381123500819e+01,1.273516768679290589e-01,3.203286401553829599e+00,4.779076162154797802e-01,7.271070167060664224e-02,7.343888024617918342e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.788504238943811053e-01,-3.212977906465890321e+00,-4.026796177462012238e+00,4.632989415343010675e-01,1.095177480480016667e-02,2.145789221915402159e+05,2.852505513106861486e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-3.948029239775788568e+00,3.211472681883860503e+01,1.223214122208924753e-01,3.324832668996225316e+00,4.924526584183708811e-01,7.211923944941758813e-02,7.677825627200152159e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.905748232697670463e-01,-3.275174830877346732e+00,-3.948029239775788568e+00,4.746009406564503097e-01,1.096236328258149047e-02,2.189873118115712423e+05,3.043389688807866946e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.875229614042963178e+00,3.275584722139156213e+01,1.177591325121868926e-01,3.419565374596563068e+00,5.015576115606833474e-01,7.094083196320892515e-02,7.955512774766205775e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.033266335704764227e-01,-3.330378996005540326e+00,-3.875229614042963178e+00,4.824016890067050478e-01,1.097646964012953703e-02,2.232361701654509816e+05,3.214615329606910450e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814515824367237684e+00,3.336994603752680177e+01,1.138158996007855722e-01,3.478829311390276402e+00,5.056459463139090227e-01,6.936079041753755170e-02,8.182775237279183989e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.187773661645258105e-01,-3.387527227514746997e+00,-3.814515824367237684e+00,4.872697745134405012e-01,1.096832847218769807e-02,2.273170705276758817e+05,3.366856754162867560e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.763010799889999092e+00,3.395687489478405041e+01,1.103670305422396469e-01,3.509768285871547988e+00,5.051165776474911828e-01,6.743081715765932016e-02,8.364028903794540337e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.369622931487556095e-01,-3.453607320856180607e+00,-3.763010799889999092e+00,4.896396902059880762e-01,1.094227400077894471e-02,2.312254645028757222e+05,3.500571889624999358e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.717882349645845963e+00,3.451636368347560335e+01,1.072999197910832758e-01,3.518834120545341726e+00,5.004452504586539563e-01,6.519678865373712551e-02,8.504630753194677428e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.580428138019439377e-01,-3.534189018451378672e+00,-3.717882349645845963e+00,4.899602416472329525e-01,1.090244740473618468e-02,2.349564856804799056e+05,3.616819045115040581e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.676300173599962307e+00,3.504808238006850019e+01,1.045108703558926821e-01,3.511968215368440838e+00,4.921725377514434840e-01,6.270154693798950241e-02,8.610936608273110915e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.822446507326636933e-01,-3.633171983362986968e+00,-3.676300173599962307e+00,4.886993009441381042e-01,1.085287802476132130e-02,2.385052266038832895e+05,3.717308325673845957e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.635635011243328663e+00,3.555196694839617066e+01,1.019083014926745190e-01,3.494417760456336453e+00,4.808615558568356541e-01,5.998657200483260149e-02,8.689793969306278676e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.095319674056684622e-01,-3.751664800891817197e+00,-3.635635011243328663e+00,4.863126276141540028e-01,1.079726918399012345e-02,2.418689956528265902e+05,3.804232175663948965e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.593884381881645496e+00,3.602886075019694800e+01,9.942127337413381172e-02,3.470247308512415252e+00,4.670308936590849558e-01,5.709262320017621795e-02,8.747430844866559418e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.389659755457410384e-01,-3.886167441126580524e+00,-3.593884381881645496e+00,4.831778002464938160e-01,1.073851114972696266e-02,2.450518583578881808e+05,3.879841984780942994e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.550235515040030876e+00,3.648109816242347136e+01,9.701163904005634386e-02,3.441642519358201646e+00,4.510665625842711912e-01,5.405846889150878881e-02,8.787735194753675261e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.681213349719774097e-01,-4.028421603415869967e+00,-3.550235515040030876e+00,4.795006953542090833e-01,1.067801611632128965e-02,2.480688647880342614e+05,3.945706934989016190e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.514406868657973249e+00,3.696869986054016266e+01,9.477955880347251061e-02,3.402864629782351713e+00,4.338333940813531853e-01,5.104675733138552829e-02,8.811076459429002528e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.368908866420810000e-01,-4.198000555893186103e+00,-3.514406868657973249e+00,4.745380011104405882e-01,1.060594152256928713e-02,2.513305537509376009e+05,4.008230036162936472e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.460845937784519322e+00,3.730114074181430794e+01,9.251637121414751919e-02,3.365869060230394894e+00,4.124957622065003049e-01,4.763100720673965616e-02,8.801173513905632406e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-4.357177448983495793e-01,-3.627148875408858331e+00,-3.460845937784519322e+00,4.698862524971016419e-01,1.054826817632353864e-02,2.535367440151086194e+05,4.038923447839437131e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.306560879652924001e+00,3.690997294364971992e+01,8.934598153350897798e-02,3.380852341676145123e+00,3.813631611174914671e-01,4.280696779340475988e-02,8.749414059125879550e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.232972293863398683e+00,-4.122922719935322888e+00,-3.306560879652924001e+00,4.722170323282855464e-01,1.059520495635190261e-02,2.508054526512320444e+05,3.971976414842090435e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.295479617392313543e+00,3.742486556905120665e+01,8.782934651377935498e-02,3.301082460701726617e+00,3.592043853377088203e-01,3.985631746161085592e-02,8.685651721381306700e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.098912475894958884e+00,-4.722591853940647511e+00,-3.295479617392313543e+00,4.623963476996266198e-01,1.048702806181215329e-02,2.542699241060844506e+05,3.997564201363016423e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.342933202112014612e+00,3.830832904566877772e+01,8.704337633331850343e-02,3.179448568198602665e+00,3.368328259683078252e-01,3.728554796974295482e-02,8.546643722983799929e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.709594456481679181e-01,-4.783478466190050682e+00,-3.342933202112014612e+00,4.444786534084250729e-01,1.031478488571996657e-02,2.602543705089092255e+05,4.025668752366481726e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.442297609188543106e+00,3.952781975443195250e+01,8.686628886540195826e-02,3.022928266048211299e+00,3.123123259558384102e-01,3.479943651385804942e-02,8.286056881700950560e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.184070462672918822e-01,-4.393077057994351442e+00,-3.442297609188543106e+00,4.181182958777604486e-01,1.007906043175403957e-02,2.685350495536171366e+05,4.031736996616637612e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.417153104893944970e+00,3.929482079034156072e+01,8.674369750588518946e-02,2.863285566886626832e+00,2.682725033387873825e-01,3.016797696303623322e-02,7.857262153267908777e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.192705973951314391e-01,-3.497154584462807581e+00,-3.417153104893944970e+00,3.951846484043718410e-01,9.976022104261073054e-03,2.669493066264553345e+05,3.765726070737493387e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.420803764596840324e+00,4.006427183067565068e+01,8.517631683487421335e-02,2.786423197559272147e+00,2.450493213190319264e-01,2.731666283806254841e-02,7.329262831922911392e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,2.710020370322259176e-01,-3.387394078462439673e+00,-3.420803764596840324e+00,3.805697941212666802e-01,9.835919977030361389e-03,2.721398121019465034e+05,3.768855978924217425e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.776191972202159519e+00,3.990979902348758657e+01,9.433731321345380227e-02,2.094870102265362632e+00,1.577834513753436918e-01,2.037535523011714533e-02,6.624627264057683096e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.370987472041993449e-01,-3.269752502316119802e+00,-3.776191972202159519e+00,2.732200531655053499e-01,9.316834854845759684e-03,2.713141447366903303e+05,2.689357322413795828e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.976896241955692801e+00,4.010622241216006501e+01,7.408943298214128170e-02,3.088321516939277700e+00,2.221429493636010444e-01,2.177908199165451072e-02,5.873960602325251079e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.687073417357018990e-01,-3.482498955611590397e+00,-2.976896241955692801e+00,4.263457006639532754e-01,1.008030042550505170e-02,2.721838407409326755e+05,4.223549897020247954e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.930124144671767183e+00,4.008766550245185556e+01,1.223690945404573016e-01,1.554340066610988558e-01,1.374127288629168608e-01,4.767519017250727333e-03,4.564817054619850212e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-3.896592742104763030e-01,-3.179174976472361358e+00,-4.930124144671767183e+00,1.696367952379306682e-02,8.244233796344316995e-03,2.733556360049030045e+05,1.694990192574601551e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.138793234750504979e+00,4.033032673867617746e+01,7.767055545799668448e-02,2.549804979819988660e+00,7.400158807304273341e-03,1.458703834459207718e-02,3.245547682259518618e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-3.237197394749489199e-01,-2.937392831133095683e+00,-3.138793234750504979e+00,3.425770165516189847e-01,9.624936835673066071e-03,2.737792699149723630e+05,3.433605613294109276e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.216087246454759851e+00,4.754654217455108522e+00,2.503997304754447262e-01,6.531522525436788129e-01,1.334850898395591916e-03,1.898969339379703945e-03,9.330829075712332790e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.557971924129157193e-01,-2.166806405624651655e-01,-1.216087246454759851e+00,3.800129629844808954e-02,3.251178704952156773e-02,3.321515572799001529e+04,5.606115780353542188e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465961186756586043e+00,6.016257072838310904e+00,2.390090349046716245e-01,1.139124367800672388e+00,7.400158807304273341e-03,4.046104536510070765e-03,3.467600586372768939e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.229777582960297710e-01,-2.673972047366875993e-01,-1.465961186756586043e+00,1.119585828238227887e-01,2.994440481060142711e-02,4.190911001090078935e+04,2.629452526511424360e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716267475284362964e+00,7.259425038654980789e+00,2.321564630710566679e-01,1.365081146010364677e+00,1.643733388267165987e-02,6.787602348460428266e-03,6.299775121682738011e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.707129331029782149e-01,-3.056837361914465090e-01,-1.716267475284362964e+00,1.688768025409317919e-01,2.715856106164006925e-02,5.048587735777263151e+04,5.755736173002080847e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963799227670095515e+00,8.476625694885292717e+00,2.276560706100802522e-01,1.456267973510140479e+00,2.771238915640622524e-02,9.896156663331786771e-03,9.136796925786579149e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.814915086789007592e-01,-3.298680073061949214e-01,-1.963799227670095515e+00,2.099856353574742762e-01,2.432598660277270758e-02,5.888887387732286879e+04,9.737492830700343660e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205783380056484777e+00,9.667665915305095226e+00,2.243209905300008744e-01,1.480687319770176202e+00,4.118951903386194185e-02,1.332869309612534983e-02,1.202416843273313579e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.543623845474117129e-01,-3.393681736596593224e-01,-2.205783380056484777e+00,2.424898468732763490e-01,2.155051859786989710e-02,6.711179660054577107e+04,1.460435411855660881e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.440422851203281951e+00,1.083639512694881368e+01,2.215106523974645636e-01,1.475041167102515871e+00,5.677053529016573563e-02,1.702433759644485581e-02,1.496908900356414829e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-5.037283367003724255e-01,-3.378031501315020280e-01,-2.440422851203281951e+00,2.694963406335688649e-01,1.885116918158341939e-02,7.517706965286633931e+04,2.036642134507889779e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.654558416440211843e+00,1.198793895159168521e+01,2.179193724285011513e-01,1.514139685707327487e+00,7.358636490871538205e-02,2.095872573329038771e-02,1.780162195253058854e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,-4.418456747496420922e-01,-3.260831441177544088e-01,-2.654558416440211843e+00,2.899428900014781596e-01,1.728697570044670367e-02,8.309918733882266679e+04,2.677300271966621636e+01,1.000000000000000056e-01,0.000000000000000000e+00
