r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.247936866664987265e+00,3.941246983007691718e+00,3.066475680922877700e-01,-2.569611449638617984e+00,-1.260639579711563072e-03,1.227649834253781110e-04,-2.018873496591527469e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.533234301147601397e-01,1.760826982239176164e-01,-1.247936866664987265e+00,-9.766933722534563989e-02,4.172341332328120822e-02,2.797939903308804787e+04,-1.022412310883174635e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.301542340986598134e+01
1.170886075949367222e-01,-1.276128302754690802e+00,4.432039207515002133e+00,2.803492932500293855e-01,-1.165395395266244805e+00,-7.793469846069132423e-04,3.677435982626222960e-04,-1.005465848214669167e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.254190345667569706e-01,7.537854936406540585e-02,-1.276128302754690802e+00,-4.360120941496385683e-02,3.833648059122339580e-02,3.121449523973159739e+04,-5.680704965950154062e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.464079605435529619e+00
1.284810126582278389e-01,-1.260027107968774374e+00,4.947649272398120246e+00,2.493708637595925259e-01,5.069737679152908072e-01,1.720740924522865824e-04,7.451650750489065408e-04,4.921331544977457402e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.726967986429433832e-01,5.017676873428292272e-02,-1.260027107968774374e+00,1.927826140476374822e-02,3.736573427975276723e-02,3.455430962098580494e+04,3.077962830413654705e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.732561675182893168e+01
1.398734177215189833e-01,-1.243461026727183727e+00,5.458126603338170568e+00,2.239952994251244167e-01,1.858322404478908396e+00,1.425878394363439688e-03,1.192574207616982048e-03,2.118640632257395504e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.251072966621988081e-01,6.051779191932690760e-02,-1.243461026727183727e+00,7.569308491335731415e-02,3.869145005600842929e-02,3.788685779874571017e+04,1.452862274033825729e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.512145656246858039e-01
1.512658227848101278e-01,-1.236275064485281128e+00,5.958394738658440382e+00,2.045818096151785503e-01,2.868069333644934105e+00,2.914448375578083863e-03,1.686035354244902300e-03,3.763577519206082189e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.877269903012359631e-01,8.714136770133890098e-02,-1.236275064485281128e+00,1.236941180417618080e-01,4.097523925440333531e-02,4.118502353409251373e+04,2.805554765391566896e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.717455488652137596e+00
1.626582278481012722e-01,-1.235046989491019209e+00,6.450256753143865041e+00,1.891827871726384502e-01,3.647804225665614908e+00,4.579652569447751134e-03,2.210710902746619057e-03,5.361175009508793721e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.587528047751171068e-01,1.208655043356066938e-01,-1.235046989491019209e+00,1.632655059329592984e-01,4.352817095473816844e-02,4.444808443929198984e+04,4.313120603333252312e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.735547965318998820e+01
1.740506329113924167e-01,-1.238575846616739362e+00,6.935174969750619312e+00,1.767300603001123738e-01,4.258728816326403432e+00,6.380140222369615199e-03,2.756695808280824195e-03,6.881261024728892173e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.367224171276700817e-01,1.569689330285934659e-01,-1.238575846616739362e+00,1.953541879399551540e-01,4.597121274023134585e-02,4.767962272953229694e+04,5.938536251994187332e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801199423953678291e+01
1.854430379746835611e-01,-1.246551235404249836e+00,7.414075698990347796e+00,1.665750984736193985e-01,4.738001167536809888e+00,8.288044070523905779e-03,3.319710294158366957e-03,8.314602033966521366e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.207095168472477331e-01,1.926127147621521374e-01,-1.246551235404249836e+00,2.211877794492435045e-01,4.816255528579446721e-02,5.088242995124608569e+04,7.657515434070144345e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.353674738927267640e+02
1.968354430379747055e-01,-1.259045973606190749e+00,7.887540615118803444e+00,1.582892677392245262e-01,5.110180195813315507e+00,1.028771703143866421e-02,3.895398145639263239e-03,9.664630815623651006e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.101324296780983730e-01,2.257148705470760075e-01,-1.259045973606190749e+00,2.419970366143575080e-01,4.998146580189786331e-02,5.405834261009189504e+04,9.456415932501094801e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.407499363825319278e+02
2.082278481012658222e-01,-1.276853388394316280e+00,8.355858663305733458e+00,1.516363461029560933e-01,5.388800424438663583e+00,1.237500960785006474e-02,4.477844439663892021e-03,1.094338536959390817e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.047022104504747586e-01,2.545430300181820149e-01,-1.276853388394316280e+00,2.589276050466957635e-01,5.128932663176469925e-02,5.720853739362184569e+04,1.133159669287237392e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
