r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-4.232620606201235702e+00,2.077245738102873673e+01,2.010094576580704617e-01,1.649673100645603796e+00,2.191384251838216501e-01,5.375933643436685977e-02,3.346740447484181646e-01,2.092368357059162065e+01,0.000000000000000000e+00,2.092368357059162065e+01,-1.512261895628846942e-01,1.264617488896214448e-01,-4.232620606201235702e+00,3.157407468126920413e-01,1.249752598782679323e-02,1.434758842869258951e+05,8.691195468109337696e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-4.413030892533297056e+00,2.201059624922121571e+01,1.978721922431513902e-01,1.662758501466159444e+00,2.382843664306995846e-01,5.742294676470595383e-02,3.505159687192626050e-01,2.216721378758596117e+01,0.000000000000000000e+00,2.216721378758596117e+01,-1.566175383647463448e-01,-2.291044329782204736e-02,-4.413030892533297056e+00,3.122826641695448102e-01,1.206131750800615993e-02,1.519313657881807012e+05,9.639040944675264200e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-4.574264974992265920e+00,2.322796083930810696e+01,1.944411823760724689e-01,1.692674219650857736e+00,2.556143520529298718e-01,6.060512615214007359e-02,3.639148881978869765e-01,2.338488326511730975e+01,0.000000000000000000e+00,2.338488326511730975e+01,-1.569224258092021262e-01,-1.987480539529906109e-01,-4.574264974992265920e+00,3.074374065613188489e-01,1.179788676660380523e-02,1.602251272101138893e+05,1.055380397554568930e+02,1.000000000000000056e-01,4.625000000000000000e+02
5.074335828028988526e-01,-4.722154016412321020e+00,2.442221220666398196e+01,1.909979371641096213e-01,1.723290971458292020e+00,2.722831664548007180e-01,6.349266091516159172e-02,3.768115426363265463e-01,2.457647324540766576e+01,0.000000000000000000e+00,2.457647324540766576e+01,-1.542610387436841313e-01,-4.027566394686935003e-01,-4.722154016412321020e+00,3.029695475060724674e-01,1.154702913924925828e-02,1.683498481593418110e+05,1.148194604404937138e+02,1.000000000000000056e-01,1.839355468750000000e+04
5.314936066605371323e-01,-4.852793114314018830e+00,2.559289870621028484e+01,1.873901695699770054e-01,1.763334161399489730e+00,2.892743558934871007e-01,6.623164479469245691e-02,3.906807318215655411e-01,2.574176965593475330e+01,0.000000000000000000e+00,2.574176965593475330e+01,-1.488709497244702362e-01,-6.351077013452094411e-01,-4.852793114314018830e+00,2.999592921188345418e-01,1.131029239724004945e-02,1.762979174058113422e+05,1.246659208991790280e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.961659151060806572e+00,2.673933346525738841e+01,1.834698697597214601e-01,1.821284128286402293e+00,3.075900934550478971e-01,6.895676862270967711e-02,4.068957251847323819e-01,2.688056314789070100e+01,0.000000000000000000e+00,2.688056314789070100e+01,-1.412296826333110378e-01,-8.946356591546555936e-01,-4.961659151060806572e+00,2.992345463878526846e-01,1.109702801813507861e-02,1.840597830000405957e+05,1.355565813750889959e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-5.049010644033687711e+00,2.785950038887144942e+01,1.792852412588009647e-01,1.894379013552637048e+00,3.284087158607600365e-01,7.185971420211893779e-02,4.270002764268071571e-01,2.799264913379222008e+01,0.000000000000000000e+00,2.799264913379222008e+01,-1.331487449207719997e-01,-1.178889311913894788e+00,-5.049010644033687711e+00,3.016249794943155482e-01,1.090289889380563308e-02,1.916233199729213084e+05,1.481000111806476696e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-5.113089788789869417e+00,2.895162845272329122e+01,1.748054774149002399e-01,1.984383908356782911e+00,3.527205036059111176e-01,7.505966923044529726e-02,4.522539811627216411e-01,2.907782782423528900e+01,0.000000000000000000e+00,2.907782782423528900e+01,-1.261993715119991144e-01,-1.484079432601464354e+00,-5.113089788789869417e+00,3.076592439595650652e-01,1.073210774154138153e-02,1.989756534464233555e+05,1.628774318750814700e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-5.152948939564812036e+00,3.001369704553845352e+01,1.700289040174768063e-01,2.091394737896944633e+00,3.812791188186128721e-01,7.862067796702064404e-02,4.836392846239571108e-01,3.013590426378787157e+01,0.000000000000000000e+00,3.013590426378787157e+01,-1.222072182494167158e-01,-1.804583058877877511e+00,-5.152948939564812036e+00,3.176317436926680560e-01,1.058847277420533681e-02,2.061034116930017190e+05,1.804202689186374187e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-5.168665985738959634e+00,3.104366760293579475e+01,1.649832301122285960e-01,2.213823890800293626e+00,4.144392858480142605e-01,8.253049076811876106e-02,5.217024220901919085e-01,3.116668836601425241e+01,0.000000000000000000e+00,3.116668836601425241e+01,-1.230207630784584394e-01,-2.132017459903832624e+00,-5.168665985738959634e+00,3.315447702131062435e-01,1.047468420527870349e-02,2.129943978029746504e+05,2.011266447253959200e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-5.157223041328700575e+00,3.204074856839157093e+01,1.595894601690882042e-01,2.356197477540089125e+00,4.518392617803406175e-01,8.662871769456265136e-02,5.661758983446946170e-01,3.216999494762460188e+01,0.000000000000000000e+00,3.216999494762460188e+01,-1.292463792330310612e-01,-2.454300296982387053e+00,-5.157223041328700575e+00,3.489189881218934808e-01,1.041361302014972949e-02,2.196414403237201914e+05,2.250837985017450080e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-5.119554081789994271e+00,3.300447805490038178e+01,1.538905075354177476e-01,2.516056744427704217e+00,4.925087642814962030e-01,9.066415887759619874e-02,6.161311993538965970e-01,3.314564376174363503e+01,0.000000000000000000e+00,3.314564376174363503e+01,-1.411657068432510265e-01,-2.755462507954569595e+00,-5.119554081789994271e+00,3.689498660268846209e-01,1.039153903631063157e-02,2.260441923719598853e+05,2.520839116098316026e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-5.061548493505544144e+00,3.393500969365547348e+01,1.480626358607354531e-01,2.683302528264173148e+00,5.347610281332481064e-01,9.436238692830781205e-02,6.698271905055781517e-01,3.409345953029249898e+01,0.000000000000000000e+00,3.409345953029249898e+01,-1.584498366370237221e-01,-3.017752036259364168e+00,-5.061548493505544144e+00,3.904513019423743181e-01,1.038708517001275637e-02,2.322113306744531728e+05,2.815300484238238710e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.980219604901641617e+00,3.483561365927809561e+01,1.420012366780497304e-01,2.863928452709444628e+00,5.759564988868395297e-01,9.725346467923960680e-02,7.243119563679358830e-01,3.501327197547800552e+01,0.000000000000000000e+00,3.501327197547800552e+01,-1.776583161999103488e-01,-3.227230773895452653e+00,-4.980219604901641617e+00,4.116600820244861736e-01,1.040751320390682390e-02,2.381630631984245556e+05,3.122328811526459731e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.889572048345693922e+00,3.570639301922273035e+01,1.360918238037192585e-01,3.035846203142186894e+00,6.138369604840597793e-01,9.924286195401495203e-02,7.771351742633287873e-01,3.590491585038348887e+01,0.000000000000000000e+00,3.590491585038348887e+01,-1.985228311607580842e-01,-3.380192146348071525e+00,-4.889572048345693922e+00,4.312670955666324524e-01,1.043759049921307372e-02,2.439145747334340704e+05,3.430938179083402133e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.803412516241394314e+00,3.654628977461255346e+01,1.306845756666131508e-01,3.178992033511677029e+00,6.465178970480481846e-01,1.003659531989883058e-01,8.262485229451448365e-01,3.676823096865587104e+01,0.000000000000000000e+00,3.676823096865587104e+01,-2.219411940433155817e-01,-3.484505543350498336e+00,-4.803412516241394314e+00,4.483098219930088946e-01,1.045955895680994452e-02,2.494709332434451790e+05,3.730862320806071466e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.719710275603631544e+00,3.735545215314029122e+01,1.256800222423072877e-01,3.299065156405479371e+00,6.723921317136217768e-01,1.004915048374405290e-01,8.697880719630040058e-01,3.760306223328365860e+01,0.000000000000000000e+00,3.760306223328365860e+01,-2.476100801433673837e-01,-3.554490738852176257e+00,-4.719710275603631544e+00,4.620089998441138657e-01,1.047813769329056406e-02,2.548299807631598669e+05,4.011830205235651761e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.637421915588186394e+00,3.813244443346304280e+01,1.210192652613190506e-01,3.399440194085575406e+00,6.907765480811460801e-01,9.962671624072905185e-02,9.069492215682832814e-01,3.840925966446047113e+01,0.000000000000000000e+00,3.840925966446047113e+01,-2.768152309974258873e-01,-3.604418517409690992e+00,-4.637421915588186394e+00,4.722046543378777828e-01,1.049282870936521159e-02,2.599801670243674598e+05,4.267777462779581583e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-4.565169903435874588e+00,3.887334826854289815e+01,1.169015611519932801e-01,3.468700594166950424e+00,7.019321938908416048e-01,9.804161800866324772e-02,9.380882557274328182e-01,3.918667842652941857e+01,0.000000000000000000e+00,3.918667842652941857e+01,-3.133301579865230835e-01,-3.644903354899344805e+00,-4.565169903435874588e+00,4.793441514036498874e-01,1.048711034881699526e-02,2.649011084644065122e+05,4.497861199797350764e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-4.500377484266826045e+00,3.957583748881793184e+01,1.132288922636631029e-01,3.512462354350605942e+00,7.061970126338072973e-01,9.581586208710796138e-02,9.635391115416258589e-01,3.993517885400318335e+01,0.000000000000000000e+00,3.993517885400318335e+01,-3.593413651852523927e-01,-3.681991953639720094e+00,-4.500377484266826045e+00,4.838149265397850840e-01,1.046475110330917849e-02,2.695737465587399201e+05,4.701381753305695383e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-4.440605833348431730e+00,4.023721633106940487e+01,1.099158630034997169e-01,3.535618281694651088e+00,7.040047938757714174e-01,9.302229321728334999e-02,9.836971921379704664e-01,4.065462647665533069e+01,0.000000000000000000e+00,4.065462647665533069e+01,-4.174101455859278165e-01,-3.717204603379702377e+00,-4.440605833348431730e+00,4.859982842666434322e-01,1.042925564389542495e-02,2.739770626143530244e+05,4.878139456309881439e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-4.384143629597016201e+00,4.085510099277951923e+01,1.069004980143931777e-01,3.541719302595301322e+00,6.957579670815503547e-01,8.972639145628505397e-02,9.988388400110352894e-01,4.134489204367831405e+01,0.000000000000000000e+00,4.134489204367831405e+01,-4.897910508987974865e-01,-3.748113355100008981e+00,-4.384143629597016201e+00,4.861753001720388045e-01,1.038321770115849946e-02,2.780929890567167895e+05,5.027638422667469627e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-4.331104583992507528e+00,4.143058408662476211e+01,1.041604899331499412e-01,3.532043534815609398e+00,6.817189692328207151e-01,8.599219252818730841e-02,1.008879994073187847e+00,4.200585154690370615e+01,0.000000000000000000e+00,4.200585154690370615e+01,-5.752674602789404901e-01,-3.771457627915540733e+00,-4.331104583992507528e+00,4.843822926189355060e-01,1.032716188544146978e-02,2.819283575164767681e+05,5.148217021775573130e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-4.284487724497346051e+00,4.198078573535872948e+01,1.017061575862320405e-01,3.505999753149778186e+00,6.620167977889244160e-01,8.189101815181262789e-02,1.013051133744456322e+00,4.263738624308059144e+01,0.000000000000000000e+00,4.263738624308059144e+01,-6.566005077218624031e-01,-3.794645271046800605e+00,-4.284487724497346051e+00,4.801320692095851217e-01,1.026099922972156971e-02,2.855999728838346200e+05,5.236825511451854709e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-4.258912596402147699e+00,4.258627676081263758e+01,9.967527667064407515e-02,3.455693991639966711e+00,6.371365112995520663e-01,7.762592699235512650e-02,1.009529510557751308e+00,4.323938267520821199e+01,0.000000000000000000e+00,4.323938267520821199e+01,-6.531059143955761925e-01,-3.865435020570421543e+00,-4.258912596402147699e+00,4.717570159130850538e-01,1.017399071480282538e-02,2.896597560538214748e+05,5.292803298758300343e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-4.308949875235112970e+00,4.355077614398060604e+01,9.861985827613566069e-02,3.349498344599104449e+00,6.095001813060553220e-01,7.388526524055487321e-02,9.946816792096458970e-01,4.381173269291875272e+01,0.000000000000000000e+00,4.381173269291875272e+01,-2.609565489381466818e-01,-4.077790272415674266e+00,-4.308949875235112970e+00,4.545721617067866593e-01,1.000868127552400830e-02,2.961889094059902709e+05,5.332507640101191555e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.511295694293941949e+00,4.547034242757442968e+01,9.889039910132126077e-02,3.167330830463316538e+00,5.827506830181540254e-01,7.139434966971557051e-02,9.624181173204598982e-01,4.435433347190690512e+01,0.000000000000000000e+00,4.435433347190690512e+01,1.116008955667522340e+00,-4.157281948458756204e+00,-4.511295694293941949e+00,4.212486675778290834e-01,9.696665838593243603e-03,3.092521724995315308e+05,5.387101075062398650e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-4.749938276436221685e+00,4.761399892379756693e+01,9.943031071956900946e-02,2.969729506760975468e+00,5.473836741035273956e-01,6.814391650796244870e-02,9.152928360543199915e-01,4.486708753240257863e+01,0.000000000000000000e+00,4.486708753240257863e+01,2.746911391394986524e+00,-3.209918356793518335e+00,-4.749938276436221685e+00,3.825648395903408217e-01,9.345131919927914671e-03,3.238489698536199285e+05,5.365141222078483452e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-4.803069909147884786e+00,4.841284803741950782e+01,9.888705255574954667e-02,2.834189240067189530e+00,4.981884750574082643e-01,6.230568752545644073e-02,8.718806196778323692e-01,4.534990275668333481e+01,0.000000000000000000e+00,4.534990275668333481e+01,3.062945280736171227e+00,-2.131431210302158874e+00,-4.803069909147884786e+00,3.584260047827113049e-01,9.153120694620537137e-03,3.292645857110209181e+05,5.196137340325196874e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-4.736022366301106956e+00,4.843211249682161679e+01,9.747691043546150014e-02,2.748317765406658175e+00,4.487599516597354232e-01,5.583122042570724114e-02,8.390185658123037182e-01,4.580269240562365241e+01,0.000000000000000000e+00,4.580269240562365241e+01,2.629420091197967935e+00,-1.860138266411363706e+00,-4.736022366301106956e+00,3.448272671265498746e-01,9.070807812517824031e-03,3.293498578642883222e+05,5.001584682605088688e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-4.637080955510143099e+00,4.827541606816453168e+01,9.576091542976371274e-02,2.679970370232003241e+00,4.030788861880926777e-01,4.970631457437385547e-02,8.119873807325920234e-01,4.622537513427786848e+01,0.000000000000000000e+00,4.622537513427786848e+01,2.050040933886660088e+00,-2.084679153583616884e+00,-4.637080955510143099e+00,3.348566482730779836e-01,9.021957050953523238e-03,3.282296907518680673e+05,4.823982441784642106e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.541897931301981828e+00,4.814086455388054731e+01,9.406755416245335399e-02,2.610326157373143552e+00,3.596853102359084953e-01,4.398948430392178588e-02,7.847951893618041463e-01,4.661787500649397487e+01,0.000000000000000000e+00,4.661787500649397487e+01,1.522989547386571996e+00,-2.546844951305336835e+00,-4.541897931301981828e+00,3.245997121443585653e-01,8.970330341296350873e-03,3.272620990000253660e+05,4.648690351081121435e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-4.475275279755072333e+00,4.814127462917657141e+01,9.269489156415823550e-02,2.522307264284249229e+00,3.169713518891191240e-01,3.862820360384690288e-02,7.519759222042619040e-01,4.698012150855583258e+01,0.000000000000000000e+00,4.698012150855583258e+01,1.161153120620736612e+00,-3.123178546388129195e+00,-4.475275279755072333e+00,3.110626477404716539e-01,8.890622650802960936e-03,3.272228179223497282e+05,4.453752614898618276e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-4.441966782190149843e+00,4.823460227420130053e+01,9.183186022099085188e-02,2.405088651168579617e+00,2.732149375486453424e-01,3.344394870273260240e-02,7.089729054976476874e-01,4.731204956185111854e+01,0.000000000000000000e+00,4.731204956185111854e+01,9.225527123501793270e-01,-3.700524880317360488e+00,-4.441966782190149843e+00,2.927299309729318733e-01,8.776071970237194278e-03,3.278309993685880909e+05,4.206861661971684612e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-4.432213257279002505e+00,4.825053633017609656e+01,9.160125592500911740e-02,2.251634637399251737e+00,2.271347784260619174e-01,2.823631426187706364e-02,6.518920137597011832e-01,4.761359953456285865e+01,0.000000000000000000e+00,4.761359953456285865e+01,6.369367956132396813e-01,-4.206252933511589021e+00,-4.432213257279002505e+00,2.690784520718608741e-01,8.634852494989214700e-03,3.279323412422432448e+05,3.869354186813784509e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.456322669874538178e+00,4.803843912171142705e+01,9.250103473442453095e-02,2.033414442457776694e+00,1.785149004039028875e-01,2.296529579451499908e-02,5.760624205414102139e-01,4.788471725238250087e+01,0.000000000000000000e+00,4.788471725238250087e+01,1.537218693289270632e-01,-4.607640564063702371e+00,-4.456322669874538178e+00,2.388086148991421520e-01,8.467547955801320650e-03,3.265179528305788408e+05,3.404514474487835400e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.527402957180550302e+00,4.761847327312838729e+01,9.479166907481820226e-02,1.735504095678818359e+00,1.278586529246435732e-01,1.756303799130580837e-02,4.728912828732695361e-01,4.812535400824248200e+01,0.000000000000000000e+00,4.812535400824248200e+01,-5.068807351140935946e-01,-4.878034720101891430e+00,-4.527402957180550302e+00,1.977250710257420496e-01,8.253276204871481253e-03,3.237330790844963631e+05,2.770938975835242104e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-4.761853142350073398e+00,4.726137022670319965e+01,1.004168289030203665e-01,1.246539511769633179e+00,7.470927996929470349e-02,1.195563705916209696e-02,3.226663284218664329e-01,4.833546657106656852e+01,0.000000000000000000e+00,4.833546657106656852e+01,-1.074096344363369315e+00,-4.999828188712581500e+00,-4.761853142350073398e+00,1.358576292824076048e-01,7.924921993735775660e-03,3.214823432256064261e+05,1.877540645797682259e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.468357826694199009e+00,5.655189176866523226e+00,2.540381974163224421e-01,4.446834529335106367e-01,1.079919300147677910e-03,2.349310747045190318e-03,7.263855494545584657e-03,5.605174895177028382e+00,0.000000000000000000e+00,5.605174895177029271e+00,-5.295693516668872336e-01,-2.479954897459424601e-01,-1.468357826694199009e+00,2.486468679388156161e-02,3.044112566291793526e-02,3.954319098551943171e+04,5.198972054694956935e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.765792414850837933e+00,7.154818290351358634e+00,2.419624329071551616e-01,9.699071270359969077e-01,9.489210109995238271e-03,5.247829910880490688e-03,3.742945764045771395e-02,7.117436238369184487e+00,0.000000000000000000e+00,7.117436238369185375e+00,-6.043754095858997477e-01,-3.057712298664727602e-01,-1.765792414850837933e+00,1.015794453181374513e-01,2.737122813674740252e-02,4.987641233374832518e+04,3.378993183442210224e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-2.071658990631062291e+00,8.632245038000974091e+00,2.355362377463512957e-01,1.171434321410783852e+00,2.265776656862621141e-02,9.084795654581884899e-03,7.280527127732500103e-02,8.606540577353918309e+00,0.000000000000000000e+00,8.606540577353918309e+00,-6.606950693017916709e-01,-3.517715215657444827e-01,-2.071658990631062291e+00,1.640246993487373406e-01,2.408488722302559726e-02,6.008154382099835493e+04,7.917398104772202849e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.374502687959999303e+00,1.007883998493906930e+01,2.313737142986785067e-01,1.243262680420013311e+00,3.901906251809669768e-02,1.340983891735596061e-02,1.078172545910878050e-01,1.007222039030989968e+01,0.000000000000000000e+00,1.007222039030989968e+01,-6.756549491214153269e-01,-3.824459172723964628e-01,-2.374502687959999303e+00,2.082465302281564790e-01,2.082166152325691869e-02,7.008063114961482643e+04,1.367618126326188666e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.665496320469183278e+00,1.149366461362302516e+01,2.278817131038878285e-01,1.276672944269494181e+00,5.801280290755186225e-02,1.808088829552250559e-02,1.419925519026670468e-01,1.151421236369838219e+01,0.000000000000000000e+00,1.151421236369838041e+01,-6.423714111839546881e-01,-3.945998052412726942e-01,-2.665496320469183278e+00,2.406919669980021603e-01,1.790366808257350464e-02,7.985304431521080551e+04,2.052275294624149637e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.923926827853501109e+00,1.288639363554071338e+01,2.231224556409985571e-01,1.382691643842521856e+00,7.889982073587493983e-02,2.330761840062691229e-02,1.747167642980089752e-01,1.293225743956825191e+01,0.000000000000000000e+00,1.293225743956825013e+01,-5.808392554603414304e-01,-3.883066596986452512e-01,-2.923926827853501109e+00,2.644428911585934294e-01,1.697828059813135532e-02,8.943143325142291724e+04,2.828155886585408396e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-3.167576232292009575e+00,1.425595882016516036e+01,2.186412306075817547e-01,1.472780258639009077e+00,1.017994174464127849e-01,2.877057320222908832e-02,2.069508880394956007e-01,1.432610086209651001e+01,0.000000000000000000e+00,1.432610086209651001e+01,-5.054746455241729830e-01,-3.728289762430616050e-01,-3.167576232292009575e+00,2.834239712905214370e-01,1.611454831343481220e-02,9.883669732488667069e+04,3.702235953097799381e+01,1.000000000000000056e-01,0.000000000000000000e+00
