r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001169739286701166e+00,4.725937701100042965e+00,2.087593111123789424e-01,3.038972539202179135e+00,9.250492089366397011e-03,3.590444500923975837e-03,5.260400840209425444e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153114061601190343e-02,1.340217060974541741e-01,-1.001169739286701166e+00,2.177818790107651226e-01,3.547573270607128765e-02,3.269478053654312680e+04,3.112932179550220724e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.113216394664792119e+01
1.469546152836118391e-01,-1.125326494956769396e+00,5.975198424939936359e+00,1.861524489620230705e-01,4.167583661784949101e+00,2.197436709470155028e-02,6.654656732927465360e-03,9.890429322211406749e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.114254095328059968e-02,1.753929515991210497e-01,-1.125326494956769396e+00,3.253274928351480577e-01,3.524144003191286012e-02,4.115081643975590123e+04,7.366628075843364876e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.016218946613998142e+00
1.777003428073752611e-01,-1.272392844665771960e+00,7.193127072854830217e+00,1.750789952026302887e-01,4.635379160164763590e+00,3.896609349275546169e-02,1.022444526629737865e-02,1.470901270848138653e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.567138031419609723e-02,1.976769547772648239e-01,-1.272392844665771960e+00,4.027198053781287923e-01,3.290652476023497863e-02,4.943854389273027482e+04,1.316210635634952020e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.354881652779413770e+01
2.079624211496821362e-01,-1.430843405134310409e+00,8.384085251577715781e+00,1.690333355679459471e-01,4.815103274938113742e+00,6.035042904973061256e-02,1.426146970224054754e-02,1.978783591516113938e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.746876319104135433e-02,1.888676523321489720e-01,-1.430843405134310409e+00,4.653038982023070536e-01,2.936263300793240383e-02,5.756352243154781900e+04,2.061685797863785297e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.846327290365222362e-01
2.377354136422590580e-01,-1.594737802000101956e+00,9.553698366393867047e+00,1.653986640619252713e-01,4.856687945482889290e+00,8.621940836615274439e-02,1.874935246348230500e-02,2.515520195503418432e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306878162627173601e-01,1.550287543757499220e-01,-1.594737802000101956e+00,5.194181851600965238e-01,2.533052068175538352e-02,6.555363210658030584e+04,2.984707211047129505e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.216589725635952135e+00
2.670139714824940613e-01,-1.765952490506591310e+00,1.070393833785866278e+01,1.635086716188094424e-01,4.798309869118378757e+00,1.161801534920136048e-01,2.363172826135083102e-02,3.070987793219080442e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731387302322541233e-01,1.074604684619219763e-01,-1.765952490506591310e+00,5.661504266660153384e-01,2.104763093762858014e-02,7.342308304828545079e+04,4.081202439978597596e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.635362360314454691e+02
2.957928346943640152e-01,-1.915862139913699025e+00,1.184252188946200768e+01,1.603886157792646927e-01,4.810409233902774417e+00,1.483200989432210681e-01,2.863430056194970347e-02,3.601555144141827536e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068905113067310841e-01,5.369915879416629900e-02,-1.915862139913699025e+00,6.004333461915142278e-01,1.821227839492571901e-02,8.119173668910430570e+04,5.292727457153085879e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121654684064626295e+01
3.240668330734038927e-01,-2.002321276759090551e+00,1.297911127424783828e+01,1.530658904192391812e-01,5.063303824898985894e+00,1.802849577481407117e-01,3.329442004566411650e-02,4.065292493337079316e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220702930720124257e-01,-3.257090494677770780e-03,-2.002321276759090551e+00,6.191110244083973813e-01,1.830203894764224903e-02,8.888122668838458776e+04,6.540029127958044342e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.947527828720917284e+02
3.518308871155490514e-01,-2.089028177021513777e+00,1.409668269686816622e+01,1.471221380537584833e-01,5.237189083245262111e+00,2.130605421306631941e-01,3.787021449353773078e-02,4.504549526874115362e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354949522760150238e-01,-6.380370354637540653e-02,-2.089028177021513777e+00,6.321886693884363195e-01,1.820236345395943173e-02,9.644764499224259635e+04,7.863593022213002826e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.043406184695300567e+02
3.790800089296826325e-01,-2.171670159041051651e+00,1.519511571572238751e+01,1.419576364192814688e-01,5.366426563522544768e+00,2.465048677251853171e-01,4.234355744621044054e-02,4.926379001850427763e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470817438629129281e-01,-1.293066918913128305e-01,-2.171670159041051651e+00,6.418931400290176503e-01,1.807912889166784012e-02,1.038848572012170334e+05,9.263141410656338337e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
