r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.403991854649826010e-01,4.228970356196523284e+00,1.961686275134093549e-01,3.487595059311647816e+00,9.023997693864636285e-04,1.935388796414665028e-03,7.700967807652825230e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.160116982209196262e-01,4.695327832826911435e-02,-8.403991854649826010e-01,4.884054468414693317e-02,6.664052687427586552e-02,2.134284574360840634e+04,5.561305496463316844e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.796790107947501269e+01
1.465517241379310498e-01,-9.962924562422472707e-01,5.294600604718838532e+00,1.859964775308006191e-01,3.534506690498000481e+00,1.304397400273964690e-02,6.239169292298150232e-03,6.822023464315993269e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.666797892889357091e-02,5.975407936316157881e-02,-9.962924562422472707e-01,2.572289240082477058e-01,6.847131438184644869e-02,3.589888156911624537e+04,4.573029691319210777e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.113618127288068749e+00
1.775862068965517182e-01,-1.332513433156540694e+00,6.312518689040177655e+00,2.080365121944463824e-01,1.755058874959761539e+00,3.933291683354350060e-02,1.318152929613401921e-02,1.680059713272427091e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.038790456410793039e-02,5.752384673170951590e-02,-1.332513433156540694e+00,4.274494453267313476e-01,4.951645687593385359e-02,5.320194012222890888e+04,1.089756034357192860e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.567799630591929372e+01
2.086206896551724144e-01,-1.686078386768316451e+00,7.324514291177210978e+00,2.262551153618952982e-01,2.138257382538704121e-01,7.815305282348115890e-02,2.278387040247961334e-02,2.844270098163461657e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033662702414154810e-01,2.900792346917007922e-02,-1.686078386768316451e+00,5.281370693365110558e-01,3.035475681891896746e-02,7.289734218048074399e+04,1.827405176590002966e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.231375939951613763e-01
2.396551724137931105e-01,-1.929732658401441370e+00,8.363214393546755332e+00,2.267716137984275848e-01,-2.938887264700280610e-01,1.257340504615368226e-01,3.433462075784454726e-02,3.991243443347172737e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.696401356862123344e-01,-2.123616903964454378e-02,-1.929732658401441370e+00,5.711300664020780848e-01,2.274444108740572915e-02,9.459337138932044036e+04,2.577005919657573330e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.575682126515218107e+00
2.706896551724138344e-01,-2.118417123488453679e+00,9.417847929047086453e+00,2.212539379217317859e-01,-4.366076877978031234e-01,1.816432670216970302e-01,4.718679013589595350e-02,5.111103154764907730e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.199805680002250297e-01,-8.170823118934333884e-02,-2.118417123488453679e+00,5.868318712267259762e-01,1.931695260238218068e-02,1.178931205806298385e+05,3.349338493124427885e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.895919557729838516e+02
3.017241379310344751e-01,-2.289522909433840070e+00,1.048013479450368557e+01,2.150839008115543460e-01,-5.226863213272299191e-01,2.461745200346895091e-01,6.130117733691930332e-02,6.218039925104796861e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.626676703579625682e-01,-1.481364955642928694e-01,-2.289522909433840070e+00,5.910666033509794914e-01,1.712657202103620713e-02,1.423982312030830362e+05,4.166045684749211375e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.256085771452180211e+01
3.327586206896551713e-01,-2.447901913013337705e+00,1.154820124530279735e+01,2.088806979659691421e-01,-5.876019157914420532e-01,3.191645012251983493e-01,7.653111709732525469e-02,7.310769575846383095e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995751873731928860e-01,-2.199257280772975998e-01,-2.447901913013337705e+00,5.901151082306935747e-01,1.561912091264439084e-02,1.676925898544020311e+05,5.036857882390547303e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.221528134875056821e+02
3.637931034482758674e-01,-2.596362787114120607e+00,1.262051470090221095e+01,2.028948207653963054e-01,-6.457065700929174312e-01,4.003431620797151536e-01,9.273864606016211931e-02,8.386699475650190028e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.322356995881208253e-01,-2.978034243450208285e-01,-2.596362787114120607e+00,5.871240506579129548e-01,1.452729277164885313e-02,1.933520228171778435e+05,5.970248747718623150e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.244877919048576018e+02
3.948275862068965636e-01,-2.737783670051784135e+00,1.369591319226614878e+01,1.972973416204613639e-01,-7.068020113516304548e-01,4.894571006681328607e-01,1.096268699954307813e-01,9.443836374297942537e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.618111760385238629e-01,-3.822436865253679983e-01,-2.737783670051784135e+00,5.838299332709130374e-01,1.345538189769749683e-02,2.189523475594448100e+05,6.975747008851050168e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.871540852904188590e+00,1.477420681870114905e+01,1.919683447069339688e-01,-7.640175689423465144e-01,5.860323907952512679e-01,1.269373975256896103e-01,1.047712869960102156e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.884915174178651398e-01,-4.731139568332952683e-01,-2.871540852904188590e+00,5.810527735480761624e-01,1.240221910659021140e-02,2.440698926329855167e+05,8.061833967920998134e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.997150637204131662e+00,1.585529032298621566e+01,1.868271060638161118e-01,-8.127281005943025605e-01,6.894405868819113437e-01,1.444160451992936023e-01,1.148045026924992440e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.123819809471360731e-01,-5.700289322577756224e-01,-2.997150637204131662e+00,5.792372772313918450e-01,1.138691203569278110e-02,2.682810071997346822e+05,9.237592118919421580e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114037927104511994e+00,1.693911419837232302e+01,1.818071328491680516e-01,-8.491238470965214447e-01,7.988895337725939738e-01,1.617973383864591552e-01,1.244676561372747514e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.335320733753725841e-01,-6.725618604447556326e-01,-3.114037927104511994e+00,5.786425022917829342e-01,1.042700284083097201e-02,2.911613277140112477e+05,1.051314606861996310e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221603715843931681e+00,1.802564806276603449e+01,1.768560524562701464e-01,-8.702040791218674798e-01,9.134115465361822839e-01,1.788161263762652331e-01,1.336826671267284494e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.519721767960014347e-01,-7.803046427273885310e-01,-3.221603715843931681e+00,5.794428535172690964e-01,9.542157036125611946e-03,3.122856301856226637e+05,1.190018679798788526e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.319106379540572860e+00,1.911488596458654143e+01,1.719256519256227855e-01,-8.732063975731829686e-01,1.031843105442162623e+00,1.952019003911970307e-01,1.423630578319690754e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.677082427898395789e-01,-8.928951051455632504e-01,-3.319106379540572860e+00,5.817791445705564612e-01,8.752194074600344598e-03,3.312277151914435090e+05,1.341246097042170220e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.405588485405350418e+00,2.020683509090286734e+01,1.669673838482166328e-01,-8.553492408079303999e-01,1.152804583746372513e+00,2.106741767103982865e-01,1.504136274659669592e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.807330842878516641e-01,-1.010066759497872502e+00,-3.405588485405350418e+00,5.857937010939449074e-01,8.076993112981420420e-03,3.475601672034526709e+05,1.506646508983624528e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.479788207787713361e+00,2.130149686432169176e+01,1.619285531169230574e-01,-8.136134015866520741e-01,1.274686176995607934e+00,2.249358852279440824e-01,1.577310450685408982e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.910452786833663374e-01,-1.131690933289074330e+00,-3.479788207787713361e+00,5.916613130391414899e-01,7.536398140375294430e-03,3.608539949741641758e+05,1.688251718310920353e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.540086235848944440e+00,2.239883697509338134e+01,1.567511842491105534e-01,-7.446771294393332852e-01,1.395645193288179042e+00,2.376682794233253571e-01,1.642056839943681013e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.986791357260174085e-01,-1.257716457074832039e+00,-3.540086235848944440e+00,5.996233229405263376e-01,7.149948260893749033e-03,3.706783141805047635e+05,1.888645970830315548e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.585212713680171248e+00,2.349865016848861288e+01,1.514034263567222705e-01,-6.467155029065665417e-01,1.513616190878773526e+00,2.485711325294807650e-01,1.697251195094347631e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.038399101451285222e-01,-1.387891026101478520e+00,-3.585212713680171248e+00,6.100323382617098833e-01,6.934560226888049350e-03,3.766003983526375960e+05,2.111243776607013558e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.611836312765490220e+00,2.460086437643499480e+01,1.457759909531301801e-01,-5.134667529551970588e-01,1.626132946279617020e+00,2.571913875515887127e-01,1.741536386114765023e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.065996700130865893e-01,-1.521210151250940168e+00,-3.611836312765490220e+00,6.233262532635772679e-01,6.910482061472975057e-03,3.781852996626052191e+05,2.360392111320018955e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.616304749517073702e+00,2.570522103862456120e+01,1.397664028823457361e-01,-3.390594856421351722e-01,1.730305130087317345e+00,2.630178150268611681e-01,1.773366937296527279e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.072169756378650529e-01,-1.655187958955833594e+00,-3.616304749517073702e+00,6.401162191265474810e-01,7.096246728361690903e-03,3.749965614546605502e+05,2.641916975750546044e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.595818667538869917e+00,2.681093889953832843e+01,1.333220165858782502e-01,-1.204773326557573299e-01,1.822676096436077087e+00,2.655731496639154865e-01,1.790933143417032136e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.064730825384351487e-01,-1.785142247069036348e+00,-3.595818667538869917e+00,6.612718359302633964e-01,7.515603805982176006e-03,3.665952699017823907e+05,2.963825449824564657e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543790444784724158e+00,2.791669654741210138e+01,1.262662759432625625e-01,1.523956265537966814e-01,1.898649488698130883e+00,2.640126014283714073e-01,1.791664868012309730e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.056894024790055120e-01,-1.903547957514633016e+00,-3.543790444784724158e+00,6.879273300782347000e-01,8.187128529422674217e-03,3.525345804294712143e+05,3.336715794813646880e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.451932609227030824e+00,2.901795418711947860e+01,1.184020949666937245e-01,4.908515872889154252e-01,1.952214967141674196e+00,2.573090231921567606e-01,1.772287249125076514e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.094057305859660545e-01,-1.999427541213683268e+00,-3.451932609227030824e+00,7.218356807936368025e-01,9.128932982519176453e-03,3.323405056997594074e+05,3.775554101899855937e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.298719846117919019e+00,3.009569093425901443e+01,1.091719129179392761e-01,9.268364266725175327e-01,1.974913154516487745e+00,2.435594570838543749e-01,1.728653314823834553e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.366429512607744368e-01,-2.061784633999859118e+00,-3.298719846117919019e+00,7.661468305745506857e-01,1.037054893180581333e-02,3.054101053466996527e+05,4.301433323641603010e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.011054477384105255e+00,3.099706465870654881e+01,9.683616256922808474e-02,1.560020005035162249e+00,1.951612632944856873e+00,2.181133566985692940e-01,1.658452591265281217e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.402431946275798147e-01,-2.195694269775491314e+00,-3.011054477384105255e+00,8.312113539881782476e-01,1.202228210699250038e-02,2.700717152316315332e+05,4.937846256356884282e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.341422065593857127e+00,3.583168090803879835e+01,9.298437424140820751e-02,1.726371148453354820e+00,2.185187020032223870e+00,2.366732983686898328e-01,1.606367331462747794e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.989399086890331958e+00,-5.935783643583045333e+00,-3.341422065593857127e+00,8.478810285023890003e-01,1.263699418504975192e-02,2.564468994549909257e+05,6.725673014148968605e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
