r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247863805991877850e+00,1.627453353140374048e+01,1.372531286708651155e-01,5.469308335526728904e+00,2.805508791808209446e-01,4.665175820999048484e-02,5.336990252294622206e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.565080490297162452e-01,-2.158380262176858300e-01,-2.247863805991877850e+00,6.497041269625720705e-01,1.788788810937538831e-02,1.111910120500216290e+05,1.074103315443469313e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317648567944292637e+00,1.733335498330200508e+01,1.329219229016110337e-01,5.550801479641032543e+00,3.148085931520331338e-01,5.073774157523618100e-02,5.735889102259168482e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.651594144496479677e-01,-2.931126654357428807e-01,-2.317648567944292637e+00,6.559966290196619365e-01,1.763353278204913416e-02,1.183554076069305738e+05,1.228765145589080845e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380392113732617165e+00,1.837181778285635048e+01,1.288497546893921653e-01,5.617452865001840934e+00,3.490588039841268087e-01,5.456471785061570157e-02,6.124784366220119569e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.726063541618939379e-01,-3.734067168063041064e-01,-2.380392113732617165e+00,6.612338175051674094e-01,1.733814136595451111e-02,1.253789989095220662e+05,1.389938926013203684e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435979267740597365e+00,1.938955410330336449e+01,1.249787871283386115e-01,5.672576302215594168e+00,3.830209723665451427e-01,5.809674892081546915e-02,6.504008622894765779e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.790287942763807205e-01,-4.557003026110236776e-01,-2.435979267740597365e+00,6.656474603944715351e-01,1.701373344217656930e-02,1.322592259091698506e+05,1.556995286499622466e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484433587891657691e+00,2.038617045359425717e+01,1.212705685114023740e-01,5.718374911811213934e+00,4.164150081151601901e-01,6.130311933970780669e-02,6.873612222834490915e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.846362328134899311e-01,-5.391211559798174680e-01,-2.484433587891657691e+00,6.693908448094182395e-01,1.666855066359166845e-02,1.389935061477994896e+05,1.729258241401545888e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525848035732531471e+00,2.136128351307219830e+01,1.176976999583475708e-01,5.756418533989599240e+00,4.489693254167118619e-01,6.415863505799734856e-02,7.233522090604705967e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.896319380815741695e-01,-6.227707092008306633e-01,-2.525848035732531471e+00,6.725727274900790142e-01,1.630861739293734680e-02,1.455793965776273981e+05,1.906031826385687964e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561497092762483163e+00,2.231429731994923671e+01,1.142914835858597628e-01,5.784913689574845641e+00,4.804229816442542877e-01,6.681260289557748588e-02,7.583926759587412691e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.944357925469409665e-01,-7.056544029184184108e-01,-2.561497092762483163e+00,6.753052907692354001e-01,1.613785959978722429e-02,1.520139420526618778e+05,2.086690603337876553e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591254742907399766e+00,2.324497916002397346e+01,1.110175372262900834e-01,5.805830331663742072e+00,5.104834753097681199e-01,6.915602080498391147e-02,7.923714659891397671e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.991084357493762891e-01,-7.867254334447733033e-01,-2.591254742907399766e+00,6.775632658061367941e-01,1.601673977120271833e-02,1.582954775225913909e+05,2.270272207713910575e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615407610837391594e+00,2.415304900323855719e+01,1.078644989910885060e-01,5.819819448517502103e+00,5.388449828546448828e-01,7.112479835020357744e-02,8.251471043216469514e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.037618586587971237e-01,-8.649907280744579818e-01,-2.615407610837391594e+00,6.792976922560989284e-01,1.587927727086532737e-02,1.644223475484135270e+05,2.455686335934574913e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634708522145940535e+00,2.503816035105032256e+01,1.048418888853964170e-01,5.826335584020585046e+00,5.652063949492209805e-01,7.271387695713497912e-02,8.565746235649834839e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.085785864923400457e-01,-9.396307543539699214e-01,-2.634708522145940535e+00,6.804617212372452428e-01,1.572517398992943211e-02,1.703927685871617869e+05,2.641782650978452693e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649959629202862210e+00,2.589997198782308629e+01,1.019603551051744550e-01,5.824768641485015053e+00,5.892759341641568005e-01,7.392358088574618735e-02,8.864979911621403419e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.137399567813328183e-01,-1.010107170254552100e+00,-2.649959629202862210e+00,6.810033764653722343e-01,1.555401447968038364e-02,1.762049783670033794e+05,2.827331159784275769e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661950897273302807e+00,2.673813457038505703e+01,9.922936889658774684e-02,5.814575958478799933e+00,6.107816197616647846e-01,7.475892252277270555e-02,9.147623093200837330e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.194395585359632861e-01,-1.076238138135491962e+00,-2.661950897273302807e+00,6.808754658283326933e-01,1.536561320910365645e-02,1.818571036123211961e+05,3.011059175190638939e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671379636203342400e+00,2.755227814694477928e+01,9.665464514252693207e-02,5.795430096331897651e+00,6.294849829997805069e-01,7.522861095399285825e-02,9.412304579749289912e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.258957413109440093e-01,-1.138215495071682071e+00,-2.671379636203342400e+00,6.800468779800071806e-01,1.516036409939029370e-02,1.873470289019354968e+05,3.191710826180742515e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678775288921132258e+00,2.834200158637658973e+01,9.423614646361951064e-02,5.767333196724591104e+00,6.451941852026910063e-01,7.534391693248201904e-02,9.657991482265576577e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.333622131559106361e-01,-1.196541298586931035e+00,-2.678775288921132258e+00,6.785115433092203663e-01,1.493946942720527325e-02,1.926722895726369461e+05,3.368114309155097317e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684248881959872435e+00,2.910690471468752349e+01,9.196024181016815291e-02,5.731066261274870399e+00,6.577703964306014228e-01,7.512102305498662147e-02,9.884055926210589815e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.420959306334354633e-01,-1.251871569155550645e+00,-2.684248881959872435e+00,6.762891861537405624e-01,1.471338486588903011e-02,1.978301490181400150e+05,3.539227377504092829e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687863438879169564e+00,2.984651396188297312e+01,8.981391597415849803e-02,5.687375006471445893e+00,6.671440464079259058e-01,7.457095746065839359e-02,1.009051597550538526e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.524314776828136875e-01,-1.304764669438121860e+00,-2.687863438879169564e+00,6.734386319503335994e-01,1.448145119215257445e-02,2.028173546799850592e+05,3.704241725901607083e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689485921235252874e+00,3.056033487933481396e+01,8.777962183978824107e-02,5.637264807992415250e+00,6.733047658538366953e-01,7.370569355174169668e-02,1.027789345538872468e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.647285732211504872e-01,-1.355344089461867796e+00,-2.689485921235252874e+00,6.700435304124506830e-01,1.424376888673342320e-02,2.076304055653974647e+05,3.862566665442357134e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688819231859119085e+00,3.124790519628985663e+01,8.583654830529909019e-02,5.581928054135542716e+00,6.762836329568964189e-01,7.253945587151824914e-02,1.044696781173937161e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.793190388395335511e-01,-1.402906772467802821e+00,-2.688819231859119085e+00,6.661928606159593924e-01,1.400330248480318937e-02,2.122659397254151700e+05,4.013762443186061546e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.685579972258999248e+00,3.190888767864024445e+01,8.396612380749945981e-02,5.522428817090672126e+00,6.761320786706597197e-01,7.109754322488455458e-02,1.059846675795453663e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.964139634681322910e-01,-1.445535907361606753e+00,-2.685579972258999248e+00,6.619594830697353993e-01,1.377219665718810472e-02,2.167214694869037776e+05,4.157443416234086158e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679690025061166381e+00,3.254330083917230354e+01,8.215694627714820175e-02,5.459420387303034694e+00,6.729017176546175927e-01,6.942709405881300477e-02,1.073271115543324994e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.158730157897370106e-01,-1.479796017312118073e+00,-2.679690025061166381e+00,6.573757498912934372e-01,1.357999303182332029e-02,2.209970411929071706e+05,4.293165819315813110e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671939096265550262e+00,3.315197801860812632e+01,8.042283503980039716e-02,5.392110975742604673e+00,6.666481043550223085e-01,6.751752647075109914e-02,1.084941248394246882e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.367453850831990447e-01,-1.500584632506540839e+00,-2.671939096265550262e+00,6.524158560803157147e-01,1.338429752370260371e-02,2.250986799459038593e+05,4.420398970842870199e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663786958855547837e+00,3.373786143827081219e+01,7.879196089684666060e-02,5.318886514384203679e+00,6.574219483302924383e-01,6.540726890885885381e-02,1.094726036055171603e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.559757496619920580e-01,-1.501225576523539829e+00,-2.663786958855547837e+00,6.469531387884979168e-01,1.318171910957786387e-02,2.290469689051065943e+05,4.538506768277896981e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657707207830135587e+00,3.430852761672875317e+01,7.731052062758066168e-02,5.237100122747203379e+00,6.453197730220594508e-01,6.315549065003114859e-02,1.102392324253159028e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.658788805487916740e-01,-1.474088848116845929e+00,-2.657707207830135587e+00,6.407232024899753853e-01,1.297371215932805084e-02,2.328942466659591300e+05,4.647068099182658898e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.657628321124557047e+00,3.488060225618292520e+01,7.604523032400936633e-02,5.142929250333997615e+00,6.305724004394173132e-01,6.085350624355760629e-02,1.107639060664165509e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.497247746182422290e-01,-1.412780236157007430e+00,-2.657628321124557047e+00,6.332773728723964934e-01,1.276988495604139753e-02,2.367546059440173267e+05,4.746592074376560504e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.672222508172341193e+00,3.548371374170822179e+01,7.516653802574094212e-02,5.026607943848762972e+00,6.136430078779916419e-01,5.862330930428958503e-02,1.110198432823356285e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.777851740936184477e-01,-1.318222247580552731e+00,-2.672222508172341193e+00,6.239955598299358197e-01,1.253005397211895931e-02,2.408322380790835305e+05,4.839514640476162413e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.710670512043581226e+00,3.615525131739990883e+01,7.483307720649230721e-02,4.879047174758017746e+00,5.949825917408795295e-01,5.658714544445187650e-02,1.109668257470965758e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.125754083427766616e-01,-1.208803862818706998e+00,-2.710670512043581226e+00,6.121308479060136865e-01,1.223747507558427088e-02,2.453838959336034313e+05,4.928643959185185963e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.777016106675871399e+00,3.690905016924774174e+01,7.509793985472897060e-02,4.697204996196731486e+00,5.743753240042009933e-01,5.474916967215316677e-02,1.105252861602439296e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,5.983067185229673512e-02,-1.118800037758609145e+00,-2.777016106675871399e+00,5.972349869793924793e-01,1.190712263023206707e-02,2.505048745266114420e+05,5.011510782670682147e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.865081542853490149e+00,3.769904101053231926e+01,7.585297774249744052e-02,4.487277845188459402e+00,5.503767965219371616e-01,5.290880101493944387e-02,1.095446806835009612e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.934502633500751578e-01,-1.059379817636923571e+00,-2.865081542853490149e+00,5.795025565260421008e-01,1.158260222992480055e-02,2.558812190055121609e+05,5.073681998680175411e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.967345468962413690e+00,3.843289858289246297e+01,7.705560380595442849e-02,4.251705780753275654e+00,5.209551491193866735e-01,5.076409308864618386e-02,1.078186503115774020e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.960400961798103303e-01,-9.805878847216589200e-01,-2.967345468962413690e+00,5.594363736988405833e-01,1.123610378043980382e-02,2.608862905599843361e+05,5.091482800147545618e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.062979181845541632e+00,3.901589826448511644e+01,7.834523670908465076e-02,4.011148591616042758e+00,4.845529246793293110e-01,4.800463649494730173e-02,1.051215390298819718e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.729530269719969482e-01,-8.006915292009136875e-01,-3.062979181845541632e+00,5.372449429639432061e-01,1.096265826248634355e-02,2.648703432110981084e+05,5.039994588673899329e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.149327031454419057e+00,3.935107194657773277e+01,7.986132867009912428e-02,3.757616254229534825e+00,4.410134932009765474e-01,4.455443649829986946e-02,1.013815272599312811e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.272939016315721261e-01,-4.552326561261431648e-01,-3.149327031454419057e+00,5.136640263724616684e-01,1.069830454825402601e-02,2.671778706888462184e+05,4.903104909763650312e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.165550946774835950e+00,3.930836576823183748e+01,8.035781265000406515e-02,3.562503150918457706e+00,3.910730527943798163e-01,3.997013355083657571e-02,9.665153815918655633e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.290772769148891719e-01,7.225704834483075156e-02,-3.165550946774835950e+00,4.902601391951794119e-01,1.053967882889070978e-02,2.668985509446010692e+05,4.669926888371965106e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.120115197227118387e+00,3.869706849552259342e+01,8.045519216997876200e-02,3.390257048746229351e+00,3.367425522730624898e-01,3.469262878180354170e-02,9.133946491293909453e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.123442126420667542e-01,6.223128737418764933e-01,-3.120115197227118387e+00,4.704970434770081034e-01,1.044995293768581114e-02,2.627499859035771806e+05,4.343435402878935179e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.024337259795608190e+00,3.765117487437029808e+01,8.015308575838142602e-02,3.240899804427932906e+00,2.833969945333784657e-01,2.931200899879273999e-02,8.555947777838135426e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.862916513366394744e+00,7.012309432105374718e-01,-3.024337259795608190e+00,4.547972259901835179e-01,1.042183779656694412e-02,2.556422368265544937e+05,3.974423025671908363e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.074653019552648914e+00,3.704719263189939937e+01,8.280311182466619513e-02,2.922397828563492617e+00,2.268751505316074779e-01,2.452162916850142427e-02,7.846343362493745088e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.746077161744027606e+00,2.100637944658943768e-01,-3.074653019552648914e+00,4.120939514649573088e-01,1.024807405739700493e-02,2.515957846404363809e+05,3.488140955830986627e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.924684349727719734e+00,3.732982633451688059e+01,7.818740163492382544e-02,3.020191875224591982e+00,2.145904621295916526e-01,2.205396153276224791e-02,7.005797089770718911e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.717071436174903099e+00,-2.712943404334815511e-01,-2.924684349727719734e+00,4.247534769260956633e-01,1.029182384860137522e-02,2.534208351219313045e+05,3.647645660370764631e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.082442840159288266e+00,3.897803433658386041e+01,1.043565301076336549e-01,1.354144593536018348e+00,2.068443866783314378e-01,1.299912134354604815e-02,5.869999343431002714e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.296895417311912269e+00,1.112194369199364652e-01,-4.082442840159288266e+00,1.659721925447750768e-01,8.912474226008789899e-03,2.652445980314108310e+05,1.561419116797992501e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.644033846480033034e+00,3.955674846485831608e+01,6.674225783011419888e-02,3.342616977827151725e+00,8.158526493762441323e-02,1.846796388470286696e-02,4.853297868218402478e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.205763118040142245e-01,-3.341541759326871475e-01,-2.644033846480033034e+00,4.634387473554830716e-01,1.033916015772918910e-02,2.683157135000699782e+05,4.461445801042430617e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123331239319696806e+00,3.960805210875734872e+01,1.286364909393893086e-01,-3.703280221998621613e-01,-1.647947230734513394e-02,1.179090286358649726e-03,3.085551967991210232e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.045994369393772772e+00,-6.008824111613526586e-01,-5.123331239319696806e+00,-4.119875933639513543e-02,8.354138641629420270e-03,2.702988281404661830e+05,-4.024978166893712483e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000960177610086266e+00,4.725840353866120225e+00,2.087210479879303415e-01,3.041164854744067725e+00,9.254702165864979804e-03,3.591132842367362847e-03,5.262671580718809861e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.203124861671951706e-01,-5.625983890148711364e-02,-1.000960177610086266e+00,2.178877879573115073e-01,3.548167825521636454e-02,3.269384208464662879e+04,3.114267233692275205e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125266739672859284e+00,5.975115982909439794e+00,1.861453003527887562e-01,4.167993246923465733e+00,2.197501120090768895e-02,6.654657853893684513e-03,9.890700610188282726e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.442977992663245224e-01,-9.627186714454837035e-02,-1.125266739672859284e+00,3.253461190221140220e-01,3.524314982411069080e-02,4.115019326645797264e+04,7.366826715936611869e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272539757964017415e+00,7.193054635164632948e+00,1.751005270825051752e-01,4.634145474322949099e+00,3.895822433055665807e-02,1.022345536886425620e-02,1.470607520034833693e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.457016116159186581e-01,-1.369412759650065203e-01,-1.272539757964017415e+00,4.026461053003553836e-01,3.290223839737744377e-02,4.943823433727916563e+04,1.315953281771803418e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431203121503166864e+00,8.384036868522104058e+00,1.690759829022977778e-01,4.812659762672270247e+00,6.033086055028952926e-02,1.425955914066251960e-02,1.978143014451098358e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.164066263037142612e-01,-1.682634929203339069e-01,-1.431203121503166864e+00,4.651563056777627270e-01,2.935329753379161202e-02,5.756360925874335226e+04,2.061038057032491366e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595271652048275257e+00,9.553704820514486329e+00,1.654529179381915294e-01,4.853579427350608100e+00,8.618707303302929057e-02,1.874709953539066207e-02,2.514564364192734547e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.459681029693939425e-02,-1.881928250353445131e-01,-1.595271652048275257e+00,5.192192891083572404e-01,2.532013829990307358e-02,6.555427016467777139e+04,2.983622385016246525e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
